Band0, Band1, Band2
162, 144, 190
188, 133, 172
165, 173, 46
180, 78, 16
165, 33, 244
67, 121, 189
49, 118, 161
180, 44, 9
183, 79, 178
183, 42, 243
165, 80, 141
176, 140, 200
52, 47, 15
21, 94, 5
48, 205, 168
58, 128, 169
177, 110, 38
64, 95, 204
22, 28, 110
40, 26, 64
60, 86, 158
60, 180, 168
59, 180, 167
182, 109, 230
2, 3, 97
18, 27, 125
18, 28, 127
107, 27, 171
61, 143, 172
58, 27, 147
15, 82, 109
21, 93, 80
15, 26, 221
15, 28, 111
18, 28, 221
6, 27, 211
43, 174, 168
40, 95, 175
0, 151, 65
8, 30, 150
105, 27, 151
111, 166, 111
6, 27, 152
7, 41, 1
7, 34, 168
8, 71, 236
10, 112, 169
68, 130, 168
60, 99, 168
49, 100, 40
44, 8, 168
42, 71, 0
17, 128, 177
185, 112, 25
60, 8, 169
185, 112, 105
3, 78, 173
220, 139, 188
218, 143, 161
175, 131, 186
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
42, 100, 229
10, 32, 151
61, 144, 1
55, 136, 31
182, 94, 44
3, 106, 40
61, 8, 168
23, 214, 178
7, 185, 206
60, 112, 162
13, 181, 107
166, 52, 47
159, 162, 107
117, 34, 204
119, 34, 51
5, 161, 210
66, 120, 145
182, 40, 64
66, 124, 190
183, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
65, 180, 167
10, 191, 169
8, 83, 161
2, 128, 155
66, 132, 189
95, 2, 73
106, 86, 221
110, 26, 213
41, 26, 111
77, 92, 227
6, 26, 149
104, 89, 171
67, 129, 189
55, 143, 181
196, 74, 188
162, 109, 180
188, 133, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
18, 94, 167
18, 112, 237
220, 126, 170
196, 129, 177
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
6, 8, 172
185, 20, 154
60, 21, 155
243, 216, 189
181, 206, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
