Band0, Band1, Band2
182, 118, 227
42, 72, 169
182, 71, 200
67, 132, 189
183, 118, 170
193, 95, 44
14, 11, 0
191, 79, 48
191, 112, 231
163, 163, 8
53, 33, 149
15, 73, 171
185, 80, 219
42, 71, 211
182, 33, 13
48, 115, 174
66, 110, 189
49, 132, 170
182, 121, 145
72, 80, 25
14, 99, 231
191, 78, 171
66, 124, 145
49, 128, 181
165, 0, 147
191, 88, 227
184, 112, 178
67, 129, 189
189, 133, 159
180, 129, 186
58, 180, 64
185, 78, 178
14, 128, 202
191, 88, 147
161, 116, 178
67, 133, 189
49, 71, 170
164, 78, 33
189, 72, 116
40, 128, 155
185, 8, 2
44, 106, 13
185, 165, 217
191, 71, 178
181, 8, 231
191, 108, 178
161, 8, 1
67, 210, 189
189, 118, 168
183, 73, 46
19, 97, 202
189, 92, 147
67, 133, 189
57, 107, 141
40, 80, 221
39, 129, 1
191, 78, 27
163, 132, 160
182, 8, 89
67, 132, 190
55, 97, 188
165, 133, 180
122, 139, 161
181, 121, 173
64, 165, 200
40, 106, 162
188, 8, 211
191, 154, 153
14, 115, 209
40, 36, 139
195, 112, 171
15, 113, 0
38, 78, 26
191, 113, 172
188, 118, 149
38, 46, 27
48, 88, 25
40, 80, 163
62, 120, 138
15, 80, 25
15, 118, 212
43, 78, 8
48, 20, 164
38, 71, 162
62, 9, 25
38, 34, 174
62, 114, 138
40, 78, 41
38, 214, 169
192, 165, 49
21, 33, 180
15, 8, 211
48, 8, 13
40, 128, 227
16, 0, 162
43, 71, 206
39, 99, 121
189, 80, 28
48, 88, 1
191, 99, 178
13, 113, 27
43, 88, 162
14, 112, 129
59, 71, 0
14, 72, 53
38, 81, 164
53, 33, 171
105, 20, 0
51, 159, 139
191, 11, 155
105, 88, 202
183, 165, 163
18, 88, 114
189, 132, 46
184, 112, 202
43, 163, 175
17, 106, 171
38, 92, 0
188, 8, 163
38, 89, 138
14, 71, 0
191, 46, 171
38, 118, 162
163, 129, 178
188, 71, 25
42, 79, 139
185, 88, 171
15, 71, 27
14, 106, 155
189, 89, 53
110, 118, 164
189, 88, 231
53, 114, 139
15, 0, 25
188, 94, 213
40, 20, 27
185, 118, 155
15, 80, 162
42, 38, 159
163, 11, 162
41, 89, 33
192, 128, 121
13, 80, 206
40, 8, 171
48, 33, 162
116, 51, 214
104, 52, 122
19, 163, 138
104, 52, 138
6, 52, 99
7, 116, 199
59, 180, 167
189, 0, 4
22, 8, 25
54, 130, 140
48, 116, 175
53, 205, 163
133, 112, 217
109, 48, 90
93, 44, 218
6, 159, 143
44, 165, 236
42, 128, 56
60, 171, 139
58, 11, 211
185, 184, 151
116, 190, 153
20, 183, 151
85, 162, 214
4, 9, 28
183, 237, 247
38, 131, 11
173, 121, 46
130, 142, 153
106, 187, 120
111, 12, 138
93, 11, 28
196, 240, 22
183, 215, 240
191, 131, 244
179, 65, 175
37, 147, 13
11, 191, 119
9, 114, 208
196, 65, 22
192, 65, 238
182, 121, 105
174, 133, 243
195, 216, 113
89, 57, 225
85, 43, 232
105, 52, 116
64, 71, 117
7, 163, 219
42, 79, 152
42, 88, 50
96, 90, 224
109, 106, 113
107, 152, 28
199, 144, 245
178, 216, 8
194, 129, 214
203, 160, 229
101, 203, 152
49, 81, 221
42, 180, 213
22, 193, 147
20, 173, 121
19, 172, 228
93, 191, 151
59, 180, 227
93, 173, 158
91, 173, 117
111, 171, 221
192, 119, 8
38, 99, 48
80, 120, 181
95, 59, 122
104, 52, 220
105, 53, 121
104, 46, 217
112, 46, 55
111, 120, 55
59, 20, 54
58, 182, 211
59, 88, 127
59, 82, 151
112, 46, 117
42, 144, 22
24, 126, 15
43, 106, 44
41, 83, 180
17, 174, 58
20, 176, 28
160, 172, 48
105, 52, 119
93, 159, 109
66, 92, 173
180, 136, 15
200, 9, 0
202, 172, 123
5, 196, 150
66, 210, 175
192, 130, 171
196, 108, 133
174, 205, 236
79, 180, 64
91, 177, 221
85, 176, 221
85, 175, 121
112, 195, 180
192, 133, 1
165, 142, 147
162, 125, 29
195, 106, 180
195, 216, 165
13, 129, 171
66, 180, 147
104, 175, 167
87, 173, 123
110, 81, 28
55, 143, 20
179, 121, 16
204, 126, 244
175, 151, 3
174, 229, 27
117, 8, 173
95, 194, 119
19, 191, 229
40, 185, 227
112, 79, 121
49, 114, 169
183, 110, 53
193, 108, 243
53, 129, 164
72, 128, 8
174, 73, 227
97, 162, 25
96, 78, 53
64, 116, 147
54, 113, 178
181, 130, 206
161, 122, 172
39, 95, 180
71, 73, 159
19, 113, 171
160, 80, 211
104, 28, 155
85, 180, 149
61, 180, 180
43, 88, 167
49, 126, 194
180, 131, 181
175, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
44, 26, 48
42, 161, 176
42, 8, 219
21, 78, 27
38, 80, 25
62, 78, 178
38, 116, 199
14, 95, 231
38, 129, 178
21, 78, 162
191, 26, 154
21, 0, 12
191, 8, 138
163, 132, 174
42, 8, 163
185, 88, 44
191, 80, 30
185, 0, 166
38, 11, 231
188, 108, 178
40, 72, 171
48, 71, 199
38, 72, 44
189, 128, 162
105, 97, 132
53, 92, 0
15, 80, 227
42, 48, 139
191, 120, 209
163, 129, 171
44, 165, 27
113, 183, 48
22, 182, 17
19, 55, 124
104, 11, 58
104, 184, 105
43, 122, 211
183, 151, 45
20, 159, 48
55, 74, 138
101, 166, 114
111, 0, 153
43, 71, 48
62, 106, 217
186, 99, 132
23, 251, 246
106, 160, 44
101, 59, 222
93, 162, 178
54, 122, 10
165, 127, 21
216, 216, 245
174, 133, 17
170, 215, 28
163, 106, 171
213, 106, 206
82, 12, 122
87, 47, 113
104, 79, 113
160, 76, 229
105, 46, 213
22, 46, 65
105, 46, 219
104, 46, 58
43, 180, 107
104, 78, 48
57, 72, 164
183, 107, 227
181, 133, 172
172, 151, 244
190, 130, 103
181, 130, 155
198, 132, 177
181, 130, 160
162, 119, 186
197, 132, 178
187, 121, 11
189, 98, 1
187, 109, 171
166, 159, 105
190, 121, 159
195, 106, 154
69, 82, 167
223, 147, 190
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 173
175, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
66, 82, 169
243, 147, 183
182, 132, 170
60, 11, 171
3, 112, 171
66, 132, 161
43, 174, 180
64, 78, 168
188, 139, 189
165, 121, 160
212, 132, 189
181, 138, 183
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
14, 72, 186
61, 81, 219
61, 11, 165
49, 107, 211
104, 78, 26
22, 199, 54
85, 14, 53
105, 197, 211
85, 195, 227
112, 199, 151
111, 82, 162
192, 107, 167
164, 157, 2
73, 109, 228
13, 103, 25
129, 151, 113
96, 29, 122
105, 47, 29
105, 80, 4
43, 116, 37
105, 80, 211
188, 214, 176
53, 107, 40
176, 121, 171
188, 159, 171
179, 121, 1
181, 94, 178
162, 130, 171
65, 20, 211
177, 117, 236
192, 165, 138
15, 80, 151
67, 107, 161
49, 122, 181
55, 132, 161
164, 132, 170
172, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 142, 161
43, 80, 58
181, 80, 164
191, 73, 211
188, 11, 13
53, 71, 44
182, 119, 236
59, 166, 149
163, 128, 40
15, 72, 48
185, 80, 163
15, 128, 149
188, 78, 171
191, 71, 178
22, 78, 149
49, 106, 175
181, 78, 176
40, 8, 0
41, 114, 176
15, 118, 171
185, 72, 227
14, 8, 138
191, 89, 199
14, 115, 13
39, 72, 164
191, 95, 149
13, 78, 1
43, 114, 200
53, 0, 211
105, 88, 147
181, 106, 178
42, 71, 103
15, 112, 178
189, 118, 149
103, 46, 28
96, 101, 120
111, 95, 138
4, 214, 46
107, 107, 119
96, 101, 119
96, 100, 228
59, 74, 27
196, 129, 20
179, 235, 245
23, 147, 237
168, 142, 14
179, 155, 0
13, 129, 155
189, 119, 1
162, 128, 174
13, 75, 200
183, 160, 213
22, 72, 228
86, 176, 121
19, 193, 213
104, 197, 221
160, 171, 48
104, 175, 117
105, 171, 151
192, 107, 159
164, 108, 147
203, 157, 13
162, 112, 170
190, 130, 211
166, 131, 236
191, 128, 138
195, 95, 171
186, 116, 123
48, 106, 11
163, 97, 180
174, 118, 132
178, 210, 159
54, 214, 174
181, 125, 147
179, 155, 200
195, 136, 105
194, 80, 166
18, 107, 1
95, 81, 0
0, 72, 169
194, 73, 46
38, 129, 180
174, 110, 211
21, 129, 162
179, 157, 185
58, 81, 211
38, 34, 29
53, 114, 162
14, 11, 105
15, 90, 202
54, 116, 171
15, 128, 155
110, 78, 32
38, 72, 167
53, 8, 200
38, 8, 155
188, 114, 172
38, 95, 231
14, 205, 138
15, 47, 174
62, 80, 219
40, 159, 44
38, 80, 211
64, 80, 178
159, 74, 29
15, 88, 227
182, 128, 27
163, 72, 163
191, 26, 154
14, 80, 206
185, 128, 138
163, 128, 171
42, 8, 162
15, 71, 44
188, 165, 199
42, 71, 168
188, 71, 231
14, 94, 178
43, 216, 171
66, 106, 169
14, 132, 171
48, 110, 168
179, 123, 33
23, 128, 160
163, 110, 154
195, 121, 133
162, 108, 2
181, 132, 178
189, 107, 25
194, 130, 161
182, 110, 236
189, 142, 132
102, 51, 75
15, 43, 79
44, 116, 213
49, 107, 183
183, 142, 236
175, 74, 172
