Band0, Band1, Band2
190, 122, 40
160, 0, 145
165, 157, 2
179, 127, 189
197, 0, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
40, 73, 168
220, 53, 74
66, 118, 237
176, 143, 189
178, 130, 179
191, 132, 173
176, 125, 186
13, 129, 166
186, 155, 236
186, 129, 170
181, 132, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
197, 130, 160
165, 130, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 155
162, 133, 177
196, 146, 172
187, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 118, 187
182, 132, 172
69, 159, 70
9, 113, 210
9, 72, 211
58, 130, 57
58, 97, 210
41, 97, 54
6, 78, 227
58, 128, 54
185, 165, 219
76, 184, 232
188, 95, 231
60, 79, 218
33, 46, 48
39, 180, 32
53, 51, 109
39, 180, 221
62, 162, 79
15, 184, 162
60, 1, 211
66, 143, 190
49, 108, 180
94, 1, 211
61, 128, 170
66, 132, 161
