Band0, Band1, Band2
0, 114, 105
66, 174, 162
218, 65, 189
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
48, 128, 183
104, 191, 85
110, 194, 138
8, 22, 236
68, 82, 161
68, 130, 168
8, 174, 169
199, 138, 4
69, 174, 169
7, 106, 172
221, 152, 194
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
14, 184, 0
39, 44, 227
66, 114, 189
93, 80, 229
66, 82, 168
57, 142, 145
43, 71, 167
53, 130, 181
177, 121, 145
13, 138, 180
195, 131, 177
92, 181, 30
59, 174, 147
39, 92, 55
18, 173, 51
186, 165, 200
41, 113, 227
159, 182, 49
48, 180, 149
96, 180, 174
13, 11, 204
185, 112, 113
18, 161, 217
85, 78, 227
188, 118, 67
59, 79, 166
20, 180, 32
110, 32, 219
58, 11, 53
64, 41, 156
58, 55, 178
59, 2, 163
18, 204, 167
40, 188, 99
39, 170, 99
6, 201, 169
58, 2, 167
2, 175, 166
58, 12, 168
192, 108, 171
38, 0, 231
44, 78, 227
66, 132, 189
49, 133, 187
9, 11, 168
44, 112, 172
175, 142, 186
60, 80, 149
221, 121, 188
169, 98, 181
13, 119, 189
21, 128, 166
220, 148, 172
183, 112, 189
193, 214, 177
60, 79, 211
215, 98, 183
189, 125, 180
170, 133, 189
165, 107, 177
197, 143, 177
181, 128, 189
202, 162, 36
66, 12, 162
181, 121, 188
21, 128, 161
185, 71, 227
190, 107, 155
188, 132, 236
36, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
