Band0, Band1, Band2
116, 31, 75
104, 46, 215
104, 182, 76
93, 52, 99
81, 52, 99
85, 54, 99
86, 53, 127
86, 47, 95
104, 165, 119
104, 42, 223
104, 167, 219
87, 162, 121
112, 167, 219
38, 128, 221
170, 0, 231
205, 94, 217
213, 108, 48
38, 79, 85
103, 7, 189
109, 42, 114
60, 225, 214
112, 136, 162
31, 148, 239
43, 152, 104
103, 45, 219
10, 34, 209
9, 39, 167
58, 142, 147
196, 110, 154
180, 100, 217
134, 154, 58
184, 142, 180
17, 80, 200
42, 205, 210
12, 65, 162
8, 83, 168
10, 113, 168
94, 66, 69
96, 91, 204
8, 78, 150
9, 12, 169
10, 85, 167
111, 111, 54
109, 90, 133
32, 150, 134
199, 153, 230
196, 51, 235
40, 84, 28
100, 179, 169
109, 178, 168
109, 178, 169
107, 184, 221
109, 197, 168
106, 102, 100
97, 156, 81
97, 87, 152
104, 91, 225
20, 110, 229
104, 27, 83
104, 26, 73
105, 90, 225
59, 88, 167
180, 107, 215
199, 223, 35
28, 150, 9
192, 152, 224
3, 3, 127
9, 11, 220
8, 12, 168
192, 94, 235
104, 173, 139
0, 44, 231
159, 88, 79
5, 4, 189
108, 178, 151
106, 195, 162
106, 59, 152
107, 54, 99
23, 141, 230
196, 234, 33
55, 237, 250
189, 73, 239
196, 152, 40
43, 77, 43
107, 35, 125
13, 114, 1
21, 106, 27
161, 78, 121
214, 36, 81
193, 110, 216
176, 97, 79
181, 156, 214
214, 101, 227
138, 108, 215
123, 205, 47
44, 154, 117
191, 132, 79
163, 155, 214
122, 108, 109
194, 108, 213
13, 155, 228
122, 103, 79
193, 95, 221
212, 110, 235
181, 108, 121
122, 94, 225
14, 36, 79
184, 107, 149
126, 107, 105
110, 71, 236
51, 107, 167
42, 113, 174
220, 158, 156
34, 136, 226
97, 188, 95
106, 168, 152
109, 41, 99
109, 82, 117
109, 98, 208
101, 30, 219
104, 53, 151
104, 183, 227
95, 52, 149
4, 52, 211
4, 167, 162
105, 79, 167
14, 90, 81
10, 48, 1
9, 35, 219
9, 35, 171
8, 34, 211
8, 83, 170
44, 112, 221
41, 81, 11
162, 81, 162
58, 83, 227
191, 56, 219
66, 127, 170
165, 92, 176
100, 3, 231
109, 51, 121
68, 11, 189
174, 43, 235
9, 110, 12
66, 114, 168
164, 92, 81
91, 39, 52
95, 202, 167
104, 188, 152
104, 31, 152
105, 26, 111
96, 86, 151
96, 30, 152
105, 53, 74
104, 167, 97
4, 175, 220
58, 114, 211
96, 93, 221
96, 91, 107
111, 90, 231
7, 28, 73
96, 166, 151
9, 29, 211
9, 165, 171
6, 98, 79
7, 9, 211
15, 110, 48
11, 211, 147
9, 125, 162
5, 19, 167
5, 93, 212
105, 200, 163
91, 196, 162
4, 5, 169
97, 178, 170
109, 178, 168
8, 81, 167
9, 1, 168
6, 13, 167
96, 58, 151
97, 211, 208
9, 230, 147
9, 207, 147
10, 211, 211
97, 22, 219
59, 21, 213
191, 110, 85
7, 94, 149
44, 34, 172
43, 89, 167
87, 28, 122
93, 171, 85
61, 83, 150
109, 11, 152
18, 162, 73
95, 37, 75
81, 48, 99
93, 52, 127
93, 55, 99
93, 53, 111
109, 44, 152
105, 97, 221
43, 72, 109
43, 131, 87
94, 91, 73
97, 86, 222
6, 10, 208
6, 79, 87
109, 113, 219
6, 114, 171
9, 113, 219
10, 78, 166
59, 128, 220
49, 119, 211
43, 113, 139
39, 88, 8
118, 80, 169
74, 165, 27
42, 71, 166
14, 106, 175
14, 113, 236
14, 80, 200
185, 72, 179
15, 107, 13
0, 128, 165
54, 73, 236
21, 110, 179
15, 129, 177
185, 112, 231
21, 71, 176
76, 0, 155
14, 118, 211
62, 107, 178
162, 114, 209
44, 97, 173
52, 132, 153
63, 112, 40
189, 216, 178
184, 118, 172
51, 107, 236
57, 72, 11
21, 129, 164
188, 130, 177
195, 118, 176
195, 143, 211
185, 94, 156
48, 107, 180
185, 112, 171
186, 129, 172
5, 93, 76
93, 39, 95
97, 42, 99
108, 54, 127
107, 57, 152
10, 84, 161
10, 180, 169
10, 80, 170
162, 184, 82
10, 5, 189
97, 5, 168
93, 177, 164
18, 197, 152
85, 193, 222
93, 57, 152
111, 53, 222
111, 53, 99
6, 42, 211
109, 167, 167
4, 161, 162
112, 128, 169
3, 83, 168
191, 71, 217
188, 107, 179
13, 108, 159
76, 114, 174
59, 20, 164
16, 122, 171
16, 72, 0
42, 20, 200
58, 71, 147
51, 116, 177
10, 82, 211
9, 41, 152
7, 132, 167
180, 38, 67
89, 167, 222
96, 99, 220
8, 207, 150
112, 95, 219
112, 80, 171
3, 211, 87
5, 210, 148
93, 107, 225
93, 198, 162
111, 179, 152
109, 3, 158
9, 12, 211
9, 174, 167
96, 91, 54
9, 66, 223
9, 49, 201
15, 11, 148
3, 4, 168
97, 165, 167
9, 4, 170
109, 178, 168
95, 199, 162
104, 54, 163
9, 111, 221
68, 61, 168
10, 120, 201
4, 180, 167
110, 72, 44
52, 128, 107
23, 138, 32
212, 94, 132
14, 175, 79
102, 4, 168
108, 178, 168
110, 198, 167
90, 57, 221
9, 43, 127
55, 239, 14
196, 117, 131
3, 8, 160
9, 50, 53
9, 44, 160
5, 78, 167
42, 155, 209
9, 97, 133
44, 88, 174
191, 130, 130
58, 118, 105
17, 71, 211
199, 103, 45
20, 172, 149
96, 32, 99
95, 2, 221
96, 85, 222
4, 87, 163
109, 84, 208
10, 21, 172
10, 113, 167
9, 114, 139
10, 22, 168
10, 118, 167
8, 125, 150
107, 176, 167
9, 175, 168
6, 176, 167
10, 109, 167
10, 207, 201
68, 80, 170
34, 95, 61
102, 201, 167
104, 199, 150
111, 16, 162
106, 196, 167
59, 171, 167
93, 45, 95
110, 90, 109
93, 181, 221
105, 27, 222
95, 29, 151
96, 30, 149
97, 171, 117
8, 165, 168
44, 72, 217
191, 78, 116
3, 205, 162
53, 8, 105
12, 81, 168
7, 128, 168
66, 8, 236
119, 36, 92
10, 19, 219
9, 65, 53
10, 67, 87
8, 83, 166
8, 80, 166
8, 113, 168
7, 82, 159
183, 83, 213
60, 106, 174
118, 107, 163
21, 112, 150
16, 11, 214
78, 159, 156
15, 88, 147
108, 80, 121
76, 78, 174
45, 106, 176
15, 128, 27
60, 118, 169
21, 21, 11
49, 151, 172
186, 128, 171
64, 133, 166
162, 129, 181
53, 128, 29
72, 110, 183
42, 128, 171
188, 143, 180
197, 121, 105
22, 78, 109
107, 20, 52
41, 112, 69
97, 21, 219
111, 22, 56
96, 16, 212
9, 21, 212
112, 106, 172
112, 9, 162
23, 222, 81
183, 103, 147
183, 102, 164
103, 5, 219
3, 13, 169
112, 85, 151
192, 227, 60
