Band0, Band1, Band2
160, 116, 173
188, 80, 145
188, 125, 173
104, 114, 173
186, 130, 172
14, 71, 173
76, 128, 161
213, 215, 5
14, 0, 168
186, 129, 181
5, 2, 221
223, 231, 184
14, 76, 188
199, 140, 2
97, 182, 147
125, 172, 109
62, 1, 107
67, 140, 195
19, 189, 148
79, 12, 148
93, 182, 123
201, 8, 74
112, 128, 44
43, 13, 167
68, 91, 172
57, 216, 141
164, 142, 189
162, 132, 173
53, 119, 172
14, 79, 211
169, 216, 186
176, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
75, 180, 0
163, 129, 168
222, 140, 195
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
1, 41, 125
108, 175, 127
106, 173, 151
90, 165, 221
45, 171, 79
77, 180, 111
109, 171, 151
108, 174, 139
91, 171, 127
106, 12, 213
41, 180, 86
96, 79, 139
43, 132, 180
49, 71, 168
189, 119, 14
212, 98, 0
12, 86, 168
198, 217, 186
176, 121, 177
193, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
77, 41, 89
18, 120, 196
178, 143, 186
14, 98, 165
195, 142, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
42, 127, 106
15, 121, 233
73, 197, 126
119, 12, 115
162, 159, 199
123, 151, 88
122, 103, 56
85, 48, 70
118, 99, 69
163, 51, 151
163, 161, 88
65, 167, 150
4, 61, 161
192, 98, 181
219, 75, 31
47, 163, 220
108, 51, 212
70, 76, 55
112, 114, 138
66, 72, 189
23, 130, 89
163, 121, 195
210, 222, 30
169, 134, 56
2, 104, 220
92, 151, 116
34, 153, 123
46, 151, 216
74, 76, 224
46, 117, 27
4, 131, 30
66, 80, 173
165, 151, 26
79, 159, 218
83, 161, 214
40, 47, 73
43, 76, 97
192, 46, 155
98, 180, 157
93, 181, 111
45, 162, 73
200, 9, 109
134, 116, 116
123, 159, 215
78, 100, 116
96, 89, 213
192, 100, 162
163, 113, 160
200, 114, 189
13, 128, 173
14, 132, 166
166, 121, 189
72, 33, 169
186, 128, 173
0, 133, 201
188, 8, 173
19, 121, 189
107, 92, 211
193, 128, 189
188, 94, 151
17, 92, 172
16, 116, 171
51, 130, 168
161, 130, 181
21, 114, 181
191, 113, 211
70, 133, 177
13, 118, 169
110, 112, 168
174, 121, 188
110, 214, 161
3, 184, 168
220, 143, 187
168, 141, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
6, 85, 211
6, 1, 177
221, 225, 173
194, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
243, 101, 228
49, 112, 184
163, 216, 189
171, 206, 181
98, 200, 108
135, 163, 21
138, 11, 103
123, 9, 234
70, 8, 52
122, 11, 214
138, 164, 212
135, 159, 234
123, 100, 232
124, 104, 223
112, 154, 91
43, 80, 169
43, 72, 169
118, 11, 169
77, 113, 70
80, 54, 48
123, 182, 20
138, 173, 131
119, 14, 131
125, 15, 129
110, 170, 162
43, 13, 103
139, 167, 30
139, 163, 212
123, 76, 91
14, 147, 169
66, 114, 140
180, 49, 211
115, 13, 203
140, 11, 87
