Band0, Band1, Band2
40, 29, 83
18, 31, 151
7, 184, 169
109, 78, 31
111, 34, 71
60, 247, 252
192, 228, 187
196, 234, 250
40, 125, 21
3, 80, 11
104, 166, 86
104, 110, 61
69, 113, 140
43, 96, 169
190, 103, 110
5, 4, 169
10, 181, 161
10, 3, 169
4, 3, 1
9, 162, 167
9, 162, 117
181, 166, 71
14, 93, 107
15, 41, 86
15, 28, 107
110, 29, 53
69, 81, 170
189, 127, 252
111, 235, 187
58, 122, 131
59, 232, 250
66, 144, 20
182, 236, 245
12, 165, 30
111, 35, 77
96, 38, 95
111, 35, 95
109, 43, 95
96, 166, 99
4, 33, 74
9, 108, 27
4, 90, 36
65, 247, 242
196, 109, 249
192, 146, 15
12, 93, 132
5, 19, 2
97, 62, 35
4, 61, 129
109, 19, 13
4, 91, 27
8, 85, 171
9, 86, 167
4, 85, 163
8, 86, 171
9, 86, 167
8, 85, 168
10, 86, 160
8, 85, 171
105, 89, 49
40, 27, 231
105, 26, 232
39, 28, 231
105, 28, 213
39, 27, 64
4, 186, 150
68, 21, 170
68, 128, 161
49, 120, 172
44, 78, 173
181, 207, 26
51, 132, 42
96, 20, 51
43, 211, 2
191, 126, 26
192, 67, 8
160, 208, 26
17, 131, 31
96, 60, 6
46, 61, 8
66, 147, 191
11, 83, 130
10, 25, 20
9, 21, 18
8, 61, 17
9, 23, 21
101, 120, 3
104, 21, 65
105, 90, 109
96, 41, 53
66, 146, 241
198, 228, 238
7, 81, 187
109, 21, 105
48, 125, 105
5, 27, 85
104, 92, 107
105, 20, 65
104, 93, 87
22, 54, 88
22, 192, 220
104, 198, 220
93, 177, 117
93, 183, 119
96, 29, 87
61, 246, 250
55, 249, 241
12, 208, 3
100, 120, 91
109, 245, 7
49, 230, 251
190, 228, 197
18, 228, 16
3, 18, 243
107, 118, 208
10, 63, 53
9, 123, 12
61, 232, 17
48, 236, 245
23, 227, 181
180, 241, 21
65, 149, 17
11, 63, 8
109, 64, 16
9, 60, 104
10, 3, 181
68, 131, 181
6, 84, 176
22, 84, 89
39, 111, 49
40, 205, 50
22, 93, 58
105, 34, 69
3, 182, 160
111, 167, 54
104, 42, 85
4, 183, 115
68, 9, 189
10, 79, 168
15, 165, 64
20, 37, 223
22, 90, 234
22, 96, 54
104, 90, 69
61, 87, 180
189, 238, 245
57, 248, 241
181, 251, 246
65, 124, 153
5, 167, 87
111, 151, 57
4, 94, 5
61, 236, 250
57, 145, 238
102, 32, 87
93, 99, 69
4, 163, 117
5, 161, 117
4, 79, 150
197, 35, 62
21, 90, 54
21, 95, 71
40, 26, 89
61, 84, 168
42, 127, 246
48, 149, 23
192, 67, 238
183, 251, 19
12, 28, 79
107, 154, 216
57, 253, 19
181, 234, 192
196, 244, 9
65, 99, 230
7, 106, 199
58, 171, 167
105, 198, 100
6, 14, 167
2, 177, 168
6, 177, 171
109, 178, 168
5, 3, 169
96, 4, 167
