Band0, Band1, Band2
196, 75, 251
117, 125, 169
189, 132, 170
85, 164, 149
95, 209, 56
66, 9, 170
12, 82, 168
8, 11, 170
191, 80, 167
94, 3, 107
8, 85, 172
44, 72, 140
49, 130, 173
126, 91, 50
11, 5, 162
42, 72, 227
104, 113, 25
181, 174, 121
7, 109, 180
49, 118, 189
40, 71, 180
69, 82, 169
112, 173, 167
49, 214, 170
101, 3, 51
58, 31, 167
5, 27, 168
8, 113, 169
189, 111, 45
188, 154, 47
22, 178, 122
166, 199, 2
41, 190, 166
17, 170, 151
2, 16, 167
4, 79, 162
7, 90, 151
38, 167, 221
92, 195, 151
4, 84, 151
7, 136, 148
43, 79, 173
103, 63, 210
5, 23, 12
10, 23, 160
183, 156, 52
191, 157, 212
15, 113, 181
179, 133, 190
109, 6, 111
14, 203, 167
15, 170, 167
110, 194, 167
58, 176, 152
6, 181, 166
6, 2, 168
7, 82, 167
9, 87, 167
6, 24, 175
4, 16, 12
4, 25, 103
109, 27, 152
68, 92, 173
61, 9, 169
66, 142, 189
49, 81, 170
165, 218, 186
178, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 173
14, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
