Band0, Band1, Band2
196, 139, 186
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
163, 113, 178
190, 119, 191
186, 98, 169
181, 132, 173
175, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
198, 155, 66
55, 39, 155
54, 134, 233
49, 137, 27
44, 118, 180
51, 132, 63
48, 107, 4
39, 159, 229
53, 129, 58
181, 110, 5
54, 130, 44
181, 106, 229
108, 118, 32
122, 19, 26
200, 128, 231
200, 88, 66
122, 205, 32
166, 8, 200
161, 120, 229
126, 81, 229
193, 107, 215
74, 89, 233
7, 98, 79
196, 205, 234
62, 128, 228
195, 72, 66
13, 161, 48
62, 106, 109
7, 88, 152
112, 156, 107
66, 114, 188
163, 129, 173
180, 145, 172
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
196, 102, 58
169, 94, 123
190, 100, 16
48, 38, 49
43, 166, 127
66, 121, 189
167, 59, 50
224, 8, 80
147, 90, 48
172, 161, 218
170, 159, 231
134, 44, 32
169, 44, 234
170, 161, 64
122, 43, 80
73, 161, 117
75, 21, 69
190, 137, 33
49, 0, 208
48, 107, 38
52, 106, 3
64, 0, 204
174, 132, 204
57, 72, 6
39, 0, 31
195, 0, 36
56, 130, 38
21, 128, 109
54, 138, 58
64, 74, 67
181, 214, 58
143, 80, 89
216, 130, 236
205, 151, 50
167, 19, 123
64, 76, 234
53, 139, 233
119, 26, 49
243, 136, 148
160, 104, 60
63, 78, 124
164, 104, 66
67, 120, 190
186, 95, 67
191, 94, 158
192, 130, 209
192, 106, 190
188, 151, 182
177, 123, 172
189, 214, 170
218, 143, 188
40, 132, 173
176, 142, 181
185, 39, 126
48, 222, 51
54, 154, 231
15, 101, 109
