Band0, Band1, Band2
23, 129, 190
189, 139, 189
179, 129, 170
53, 142, 37
17, 128, 236
179, 210, 170
174, 74, 188
21, 128, 161
175, 126, 189
14, 128, 189
220, 126, 161
192, 129, 188
212, 134, 173
197, 114, 164
164, 216, 189
191, 205, 173
174, 129, 145
220, 147, 160
186, 118, 189
192, 155, 46
181, 106, 140
182, 138, 8
169, 132, 171
190, 97, 8
181, 128, 129
188, 107, 162
53, 142, 132
195, 119, 173
192, 129, 153
171, 132, 174
174, 132, 176
54, 214, 236
163, 73, 176
195, 109, 172
189, 118, 163
214, 142, 15
188, 0, 168
53, 215, 175
190, 133, 174
38, 118, 166
174, 132, 155
195, 128, 11
163, 157, 25
186, 72, 177
190, 133, 155
60, 21, 161
59, 8, 168
64, 118, 173
59, 71, 172
105, 113, 172
49, 128, 172
59, 106, 189
110, 128, 172
59, 80, 167
15, 114, 189
61, 112, 172
15, 113, 172
112, 71, 161
65, 71, 169
112, 114, 168
60, 129, 173
60, 71, 172
44, 0, 172
110, 113, 168
18, 112, 150
112, 130, 169
105, 111, 150
38, 106, 156
14, 109, 150
15, 214, 199
185, 118, 211
188, 135, 230
159, 134, 213
181, 136, 44
160, 205, 217
183, 107, 229
161, 74, 232
14, 88, 204
162, 132, 164
190, 133, 177
186, 116, 206
191, 206, 163
11, 25, 212
109, 61, 4
111, 23, 233
110, 82, 51
18, 181, 99
105, 181, 117
111, 28, 221
111, 28, 221
111, 2, 150
95, 182, 210
6, 1, 210
61, 3, 169
6, 195, 168
96, 194, 169
108, 42, 220
96, 85, 151
9, 86, 12
9, 84, 160
9, 84, 160
8, 82, 161
39, 90, 233
14, 106, 48
65, 106, 40
9, 86, 151
8, 95, 211
96, 85, 51
60, 133, 211
42, 96, 153
9, 71, 53
97, 27, 151
5, 166, 211
109, 161, 167
108, 55, 107
39, 29, 51
104, 92, 85
9, 21, 210
7, 166, 169
175, 220, 82
61, 90, 149
64, 205, 2
101, 4, 152
16, 42, 65
0, 183, 50
3, 11, 210
109, 1, 211
93, 168, 221
93, 26, 111
10, 2, 161
96, 34, 221
93, 26, 107
4, 27, 167
59, 154, 44
15, 106, 58
53, 18, 8
60, 88, 47
10, 82, 169
2, 88, 211
192, 210, 6
43, 80, 35
0, 210, 41
68, 86, 151
96, 86, 53
5, 3, 169
7, 0, 1
104, 95, 155
8, 86, 53
22, 185, 107
7, 183, 201
4, 3, 168
109, 2, 211
15, 47, 219
109, 169, 150
181, 57, 83
39, 186, 127
18, 52, 99
105, 167, 152
9, 3, 159
7, 82, 172
7, 174, 164
191, 40, 151
39, 21, 204
4, 202, 167
39, 31, 99
22, 168, 220
39, 167, 219
111, 31, 73
104, 43, 225
40, 171, 168
105, 11, 162
