Band0, Band1, Band2
68, 56, 99
43, 125, 176
190, 216, 227
62, 80, 164
5, 187, 152
101, 186, 167
96, 175, 152
109, 186, 151
9, 171, 169
8, 11, 170
8, 11, 169
92, 50, 219
101, 29, 139
94, 43, 99
94, 161, 152
111, 165, 46
61, 162, 169
53, 129, 230
13, 161, 49
18, 174, 164
9, 4, 168
93, 200, 169
93, 198, 151
111, 176, 152
109, 178, 167
7, 91, 152
9, 26, 150
107, 82, 152
111, 195, 152
93, 189, 150
96, 52, 127
111, 184, 150
192, 216, 14
51, 132, 13
107, 51, 179
12, 84, 169
18, 162, 162
109, 33, 44
109, 87, 18
96, 89, 227
109, 41, 121
96, 41, 221
109, 89, 121
9, 85, 167
9, 33, 162
96, 26, 221
96, 51, 127
3, 85, 140
9, 112, 151
6, 82, 172
85, 201, 148
96, 197, 177
105, 169, 219
93, 169, 99
111, 169, 162
105, 55, 121
96, 168, 221
111, 166, 221
58, 33, 121
7, 93, 148
60, 46, 152
10, 3, 161
97, 5, 168
68, 71, 169
10, 161, 180
61, 130, 168
192, 112, 217
51, 128, 178
163, 99, 25
71, 101, 163
182, 106, 169
57, 122, 193
163, 72, 161
17, 36, 99
68, 33, 121
6, 55, 127
8, 21, 169
9, 26, 162
9, 82, 168
0, 199, 125
96, 186, 2
96, 54, 222
5, 1, 168
60, 216, 149
196, 151, 11
163, 163, 116
68, 81, 151
174, 163, 48
107, 182, 171
103, 35, 152
5, 95, 117
9, 95, 167
9, 95, 121
9, 86, 152
5, 107, 153
58, 109, 213
112, 107, 147
107, 33, 162
55, 142, 189
179, 116, 189
196, 139, 160
171, 143, 190
181, 118, 165
21, 37, 108
64, 36, 113
67, 121, 190
49, 71, 170
183, 129, 173
159, 102, 80
38, 37, 111
174, 36, 79
196, 123, 190
179, 128, 172
193, 121, 189
182, 128, 174
36, 125, 189
179, 39, 168
14, 39, 123
197, 122, 189
178, 132, 173
186, 128, 170
213, 215, 161
21, 38, 174
195, 122, 188
175, 133, 169
15, 121, 189
176, 36, 2
39, 107, 155
195, 129, 161
78, 214, 166
15, 130, 161
9, 198, 127
94, 197, 168
95, 183, 221
105, 45, 148
95, 166, 121
96, 27, 151
96, 85, 117
96, 89, 221
94, 34, 121
97, 27, 152
94, 41, 221
95, 28, 150
104, 43, 122
95, 169, 168
95, 185, 150
3, 13, 170
109, 191, 168
109, 172, 180
5, 195, 167
93, 27, 213
96, 181, 149
9, 181, 142
96, 188, 2
96, 173, 178
109, 16, 178
61, 82, 168
10, 1, 168
111, 12, 167
91, 39, 81
93, 166, 119
94, 41, 121
97, 34, 117
5, 26, 171
108, 46, 222
97, 102, 116
96, 41, 121
108, 88, 220
97, 43, 119
7, 46, 150
64, 121, 105
189, 99, 117
102, 44, 73
108, 46, 221
97, 41, 139
108, 43, 221
5, 162, 152
6, 163, 162
8, 175, 168
6, 180, 221
7, 1, 168
8, 112, 168
97, 4, 173
97, 3, 171
96, 195, 151
109, 2, 167
7, 44, 152
96, 28, 2
95, 55, 121
96, 168, 167
108, 186, 151
108, 186, 0
6, 13, 152
9, 197, 173
2, 175, 168
95, 185, 117
96, 184, 151
108, 188, 167
6, 83, 175
96, 193, 163
109, 176, 168
68, 83, 170
8, 82, 169
93, 191, 121
97, 44, 221
97, 30, 167
9, 161, 167
109, 44, 152
9, 161, 167
10, 81, 172
59, 0, 3
9, 165, 28
9, 154, 167
9, 110, 164
4, 88, 167
26, 143, 207
53, 97, 42
12, 86, 152
9, 104, 139
9, 90, 162
8, 3, 168
8, 174, 168
77, 172, 151
109, 183, 152
106, 51, 127
108, 100, 125
109, 154, 127
9, 166, 151
6, 165, 152
9, 165, 97
96, 44, 151
96, 44, 213
9, 162, 139
5, 172, 167
105, 42, 221
4, 32, 167
60, 1, 168
6, 169, 167
112, 169, 167
105, 167, 162
60, 8, 172
104, 77, 230
40, 168, 121
38, 35, 128
105, 42, 127
64, 38, 121
188, 43, 219
110, 26, 26
188, 159, 174
80, 128, 227
14, 165, 160
48, 72, 147
188, 73, 159
181, 108, 236
41, 80, 0
53, 159, 176
169, 108, 132
76, 73, 138
17, 90, 1
17, 114, 209
59, 31, 220
198, 231, 184
167, 126, 188
48, 88, 180
39, 128, 147
162, 133, 140
188, 72, 5
93, 89, 222
223, 144, 184
195, 114, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
17, 10, 189
184, 110, 48
55, 10, 194
22, 45, 108
48, 38, 80
195, 126, 251
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
86, 82, 60
24, 151, 191
11, 191, 85
97, 196, 168
93, 57, 157
104, 182, 221
104, 51, 29
104, 167, 162
104, 167, 122
112, 29, 213
112, 82, 121
96, 166, 149
66, 159, 152
105, 37, 139
97, 29, 162
93, 41, 97
104, 55, 213
60, 1, 163
109, 165, 162
85, 196, 163
104, 191, 162
93, 194, 151
93, 197, 150
93, 191, 221
104, 187, 163
104, 183, 222
105, 42, 148
105, 28, 79
96, 27, 117
112, 85, 121
39, 155, 215
43, 28, 151
104, 0, 48
40, 171, 211
60, 90, 114
8, 174, 168
8, 174, 172
49, 174, 211
162, 36, 49
