Band0, Band1, Band2
66, 116, 159
42, 90, 169
185, 128, 236
18, 114, 178
64, 142, 161
215, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 161
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 177
185, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 177
173, 121, 161
198, 128, 183
181, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 183
179, 129, 165
196, 121, 161
162, 128, 188
53, 139, 189
110, 128, 170
61, 79, 178
199, 144, 160
176, 132, 170
173, 126, 161
186, 72, 189
190, 139, 177
171, 129, 189
174, 124, 169
176, 143, 177
55, 129, 161
1, 184, 149
59, 92, 237
185, 8, 201
18, 81, 25
185, 71, 160
17, 130, 180
42, 120, 170
53, 8, 181
46, 72, 48
61, 79, 170
183, 37, 121
176, 102, 235
190, 38, 88
3, 2, 152
64, 195, 169
58, 14, 169
68, 118, 170
49, 78, 180
172, 51, 226
69, 26, 152
49, 131, 161
191, 66, 42
38, 234, 14
59, 111, 232
100, 3, 150
108, 32, 169
109, 196, 167
109, 197, 168
109, 31, 167
109, 91, 150
110, 85, 225
92, 90, 85
107, 44, 222
21, 41, 83
68, 95, 152
48, 44, 87
191, 41, 86
191, 80, 217
189, 126, 190
182, 129, 186
178, 97, 172
183, 124, 161
65, 180, 211
15, 71, 113
58, 10, 173
22, 92, 176
15, 72, 168
184, 80, 232
22, 112, 233
178, 216, 230
201, 132, 143
167, 132, 233
36, 109, 13
38, 118, 200
188, 143, 174
163, 216, 200
162, 139, 231
39, 73, 121
123, 111, 30
162, 135, 55
189, 136, 215
189, 155, 64
43, 99, 235
66, 120, 190
55, 122, 189
165, 214, 194
122, 129, 1
179, 121, 161
179, 130, 188
214, 119, 173
183, 131, 189
186, 119, 141
189, 140, 188
179, 119, 142
194, 74, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
65, 80, 171
191, 165, 168
218, 145, 190
182, 214, 180
36, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
66, 163, 46
39, 81, 167
58, 116, 170
64, 106, 211
190, 131, 186
171, 214, 188
188, 118, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
69, 79, 147
48, 11, 168
18, 80, 180
17, 106, 202
185, 71, 174
176, 139, 173
181, 131, 189
163, 142, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 168
213, 142, 181
38, 106, 161
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 142, 170
162, 216, 188
212, 128, 145
161, 228, 175
195, 128, 189
193, 142, 177
61, 85, 151
220, 231, 181
175, 116, 189
38, 214, 168
184, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 128, 173
183, 133, 180
169, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 174
165, 132, 189
189, 121, 170
13, 97, 170
173, 139, 181
49, 129, 173
42, 26, 178
110, 129, 174
65, 80, 169
38, 107, 180
185, 128, 165
107, 71, 168
190, 106, 181
15, 112, 162
17, 9, 168
42, 118, 171
186, 128, 172
59, 71, 155
44, 78, 171
195, 130, 169
106, 71, 181
181, 124, 155
76, 47, 83
3, 4, 186
9, 174, 140
1, 174, 169
108, 175, 168
108, 193, 169
77, 59, 150
17, 186, 220
21, 183, 54
6, 193, 201
7, 178, 168
46, 199, 199
64, 174, 211
164, 11, 88
40, 11, 45
212, 163, 217
220, 88, 213
161, 159, 27
164, 72, 228
194, 72, 29
46, 171, 200
72, 163, 200
165, 11, 123
186, 118, 203
181, 162, 27
163, 80, 230
189, 46, 235
164, 165, 121
183, 161, 80
188, 165, 79
183, 41, 107
185, 171, 87
38, 99, 228
15, 163, 138
43, 174, 167
67, 142, 189
180, 44, 125
63, 113, 174
102, 4, 169
9, 78, 167
55, 78, 219
44, 132, 197
15, 112, 211
174, 216, 190
182, 216, 32
100, 2, 150
9, 28, 150
54, 108, 109
67, 116, 190
43, 112, 168
41, 80, 169
219, 147, 181
195, 132, 145
159, 138, 172
176, 131, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
59, 71, 160
44, 9, 169
198, 139, 179
58, 92, 169
185, 214, 161
161, 130, 180
64, 121, 1
60, 180, 163
53, 118, 168
42, 106, 168
185, 71, 236
196, 140, 183
100, 196, 73
109, 181, 150
64, 110, 54
183, 76, 80
112, 72, 149
191, 26, 46
52, 34, 80
3, 171, 152
22, 176, 211
63, 37, 151
62, 80, 232
162, 75, 45
196, 154, 228
198, 73, 234
163, 88, 234
63, 166, 125
58, 161, 162
62, 165, 121
62, 34, 49
42, 34, 213
188, 41, 109
183, 51, 127
61, 118, 160
43, 116, 169
187, 106, 228
69, 11, 173
196, 108, 61
68, 11, 168
15, 8, 167
50, 113, 105
185, 80, 149
162, 125, 163
22, 80, 32
171, 129, 243
41, 133, 113
192, 71, 153
195, 157, 184
186, 74, 188
137, 142, 150
66, 205, 37
43, 85, 229
189, 130, 178
163, 107, 153
41, 110, 147
174, 114, 206
223, 232, 42
163, 71, 156
123, 165, 214
182, 122, 80
164, 159, 217
38, 133, 200
163, 133, 13
171, 133, 58
163, 79, 234
183, 142, 27
