Band0, Band1, Band2
105, 57, 100
169, 171, 75
5, 36, 127
49, 133, 161
137, 168, 112
117, 162, 108
22, 190, 152
111, 201, 152
118, 189, 211
133, 29, 101
22, 88, 74
38, 51, 121
40, 129, 2
181, 206, 174
48, 133, 46
89, 83, 87
109, 21, 47
107, 33, 221
7, 86, 99
66, 74, 161
66, 71, 161
49, 132, 151
116, 90, 232
114, 29, 111
22, 56, 99
160, 182, 124
105, 29, 162
15, 205, 79
105, 81, 121
112, 23, 212
2, 28, 168
58, 34, 168
6, 113, 176
48, 215, 211
15, 88, 172
14, 133, 188
48, 106, 171
64, 97, 169
188, 112, 171
48, 118, 169
165, 121, 170
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
58, 98, 159
42, 113, 177
197, 228, 147
21, 136, 178
2, 81, 55
111, 126, 37
111, 120, 31
108, 124, 33
112, 81, 232
113, 81, 51
59, 93, 125
53, 76, 92
106, 168, 94
41, 175, 99
60, 79, 152
62, 171, 99
167, 58, 111
161, 167, 99
74, 57, 97
95, 162, 99
83, 89, 108
18, 186, 76
3, 180, 168
13, 168, 95
22, 84, 230
4, 21, 223
61, 81, 168
44, 85, 180
101, 61, 69
6, 163, 210
192, 137, 152
88, 31, 108
120, 55, 99
160, 50, 126
104, 18, 54
112, 61, 5
68, 181, 152
191, 116, 54
102, 61, 217
96, 121, 200
39, 113, 87
105, 21, 69
7, 2, 152
4, 2, 167
59, 187, 151
20, 187, 99
20, 53, 97
104, 89, 126
7, 95, 221
7, 93, 211
60, 13, 166
95, 93, 112
22, 95, 124
96, 34, 99
112, 93, 221
111, 89, 222
93, 90, 121
6, 85, 221
7, 113, 189
190, 108, 1
48, 139, 250
53, 133, 206
13, 134, 243
54, 228, 236
34, 141, 28
64, 139, 20
106, 140, 155
24, 225, 204
11, 21, 225
92, 90, 117
95, 39, 220
82, 76, 221
105, 89, 73
49, 98, 148
189, 157, 21
48, 72, 152
15, 97, 173
97, 166, 222
105, 165, 111
104, 21, 229
112, 23, 204
112, 197, 152
109, 82, 152
111, 181, 167
96, 1, 171
96, 166, 222
109, 86, 97
4, 26, 168
62, 163, 219
23, 230, 245
184, 230, 9
167, 133, 26
22, 19, 219
8, 57, 150
111, 48, 79
6, 161, 168
54, 96, 174
220, 48, 95
101, 20, 81
7, 48, 127
43, 38, 122
87, 22, 234
61, 181, 168
44, 131, 172
95, 35, 95
84, 168, 125
87, 57, 151
95, 41, 151
8, 93, 162
66, 117, 170
179, 78, 79
181, 119, 211
188, 109, 227
41, 114, 168
89, 90, 126
104, 90, 81
95, 166, 107
87, 35, 152
87, 168, 219
82, 187, 157
87, 191, 152
82, 188, 163
95, 199, 167
96, 195, 167
43, 197, 167
66, 80, 165
66, 129, 173
42, 130, 174
53, 116, 160
185, 114, 170
42, 205, 155
53, 73, 181
107, 0, 168
190, 138, 173
223, 144, 129
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
66, 113, 171
185, 214, 180
185, 118, 129
64, 98, 172
185, 106, 160
48, 71, 170
42, 107, 168
48, 78, 172
54, 94, 165
42, 120, 161
62, 108, 163
42, 116, 172
53, 0, 203
111, 83, 1
96, 120, 207
112, 81, 231
104, 81, 225
22, 80, 81
19, 165, 75
22, 180, 126
40, 28, 97
40, 162, 77
21, 162, 99
43, 42, 99
112, 180, 171
64, 35, 164
185, 128, 2
53, 97, 169
15, 94, 180
42, 114, 187
57, 98, 11
39, 112, 147
218, 147, 190
178, 129, 177
181, 98, 172
14, 168, 221
22, 165, 82
20, 20, 49
20, 79, 125
21, 58, 95
41, 191, 94
85, 45, 127
108, 61, 60
109, 85, 211
8, 97, 168
183, 90, 80
84, 201, 100
167, 39, 86
21, 26, 126
7, 27, 222
192, 94, 168
66, 78, 163
121, 200, 222
39, 186, 222
78, 41, 100
18, 61, 60
9, 41, 152
192, 110, 148
74, 201, 100
192, 43, 148
119, 168, 111
110, 28, 222
61, 97, 167
66, 99, 172
163, 112, 221
100, 197, 151
93, 166, 76
48, 89, 225
41, 41, 73
18, 168, 222
22, 167, 95
93, 198, 150
42, 30, 151
61, 180, 167
133, 200, 1
161, 192, 99
161, 59, 221
39, 52, 101
104, 41, 77
112, 165, 97
8, 26, 172
64, 72, 153
196, 46, 163
101, 2, 221
64, 94, 177
48, 98, 169
107, 8, 167
14, 18, 236
176, 121, 170
196, 142, 183
175, 97, 181
196, 98, 183
105, 112, 168
48, 128, 169
185, 130, 236
185, 88, 160
110, 159, 140
190, 119, 173
64, 118, 140
185, 88, 169
48, 218, 174
184, 132, 172
49, 9, 132
181, 107, 172
62, 88, 193
189, 214, 172
53, 119, 183
64, 88, 172
15, 118, 1
63, 97, 169
195, 118, 161
182, 107, 186
48, 8, 200
