Band0, Band1, Band2
14, 128, 188
62, 131, 169
18, 71, 236
13, 0, 155
48, 118, 169
110, 71, 171
45, 72, 155
18, 118, 177
184, 217, 104
52, 108, 4
194, 126, 165
192, 130, 179
14, 107, 171
76, 129, 181
58, 88, 168
162, 130, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
64, 130, 171
93, 98, 3
54, 0, 105
186, 216, 169
0, 129, 156
21, 205, 11
54, 160, 168
196, 139, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
8, 202, 75
110, 85, 205
111, 21, 48
96, 208, 26
66, 129, 189
66, 132, 189
192, 155, 172
165, 119, 168
42, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
215, 133, 187
159, 98, 189
64, 165, 155
185, 114, 168
188, 129, 173
53, 73, 211
77, 107, 180
42, 165, 185
14, 120, 211
63, 133, 172
186, 157, 209
181, 208, 153
240, 219, 204
195, 138, 236
186, 67, 5
188, 210, 174
197, 140, 11
21, 125, 29
185, 83, 27
52, 143, 1
185, 113, 168
168, 141, 173
198, 97, 194
163, 130, 173
190, 142, 183
162, 118, 168
55, 108, 249
178, 130, 236
190, 74, 183
126, 125, 169
38, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
107, 114, 172
42, 106, 176
58, 114, 171
107, 88, 171
185, 118, 170
15, 71, 172
77, 116, 171
53, 71, 177
58, 128, 177
62, 8, 171
185, 124, 181
107, 128, 163
42, 8, 170
60, 118, 171
185, 80, 165
9, 114, 172
77, 20, 169
48, 9, 172
107, 112, 171
60, 72, 140
107, 113, 236
58, 128, 161
185, 106, 211
64, 11, 171
112, 78, 177
41, 114, 163
60, 128, 161
13, 112, 173
60, 128, 149
62, 129, 173
18, 81, 173
64, 129, 0
41, 113, 189
48, 71, 169
96, 107, 186
185, 114, 161
41, 118, 181
64, 71, 168
42, 129, 168
41, 95, 173
17, 118, 160
41, 114, 140
184, 118, 172
185, 114, 172
46, 112, 188
42, 128, 169
45, 121, 181
107, 112, 173
110, 112, 164
45, 8, 170
15, 118, 172
185, 97, 165
184, 118, 168
185, 73, 189
15, 118, 178
45, 129, 179
188, 116, 172
111, 112, 169
0, 106, 173
64, 129, 169
41, 88, 171
53, 129, 173
16, 106, 163
13, 118, 161
42, 132, 169
14, 8, 179
185, 71, 189
184, 106, 168
110, 9, 175
62, 132, 180
184, 113, 169
110, 73, 168
185, 113, 169
185, 107, 172
41, 116, 180
18, 106, 130
62, 71, 173
185, 114, 180
185, 71, 87
13, 72, 183
41, 118, 170
13, 118, 160
64, 128, 180
16, 120, 161
42, 122, 176
14, 72, 169
76, 128, 173
48, 121, 163
16, 113, 160
185, 125, 176
41, 9, 172
39, 128, 161
13, 118, 173
18, 88, 169
62, 129, 172
42, 121, 172
14, 112, 168
14, 97, 145
42, 71, 172
53, 121, 149
18, 80, 181
39, 118, 180
159, 128, 173
205, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
13, 108, 131
64, 180, 167
41, 142, 155
52, 121, 180
42, 78, 164
41, 113, 172
110, 97, 163
62, 71, 173
16, 118, 161
159, 128, 156
48, 128, 169
18, 106, 180
48, 0, 159
41, 73, 180
50, 118, 173
42, 113, 171
93, 159, 161
48, 113, 170
85, 130, 173
53, 114, 236
42, 130, 161
110, 92, 168
42, 0, 172
13, 118, 171
48, 119, 161
18, 81, 236
53, 132, 211
184, 118, 170
42, 116, 160
16, 118, 169
188, 118, 211
42, 71, 189
51, 71, 167
18, 0, 172
188, 130, 168
18, 118, 180
184, 8, 212
190, 135, 183
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
44, 128, 171
76, 107, 177
164, 217, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
182, 114, 145
213, 136, 237
69, 83, 172
174, 133, 166
53, 97, 189
14, 125, 166
219, 117, 181
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
60, 71, 167
199, 214, 237
143, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
65, 114, 169
185, 97, 181
52, 71, 163
171, 214, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
64, 78, 176
41, 128, 169
14, 122, 168
62, 20, 172
18, 71, 186
51, 128, 169
15, 128, 169
188, 90, 174
76, 74, 170
190, 116, 173
48, 128, 169
107, 112, 236
53, 71, 168
17, 106, 172
17, 112, 155
62, 74, 236
161, 206, 169
76, 0, 170
188, 9, 237
42, 0, 168
190, 131, 182
176, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
