Band0, Band1, Band2
67, 114, 173
59, 108, 173
191, 129, 172
69, 11, 189
49, 112, 169
64, 128, 211
42, 128, 173
60, 128, 163
49, 107, 161
177, 144, 189
175, 73, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 188
13, 132, 13
188, 108, 178
182, 132, 163
165, 132, 5
186, 132, 166
161, 74, 147
53, 129, 171
182, 108, 2
181, 107, 176
195, 129, 163
15, 20, 129
195, 142, 13
185, 154, 168
60, 9, 168
59, 113, 189
191, 71, 172
42, 72, 163
48, 71, 169
181, 130, 190
223, 127, 12
190, 159, 189
161, 215, 179
216, 121, 161
181, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
162, 129, 161
188, 132, 161
197, 121, 173
197, 118, 189
0, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 189
223, 142, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
198, 129, 194
161, 142, 173
175, 97, 170
69, 181, 107
68, 0, 189
110, 83, 217
8, 109, 53
49, 116, 170
60, 205, 155
192, 118, 1
66, 132, 189
183, 214, 165
179, 130, 145
169, 121, 161
195, 121, 161
212, 132, 181
220, 133, 170
189, 132, 189
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 189
169, 142, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
196, 117, 53
149, 98, 179
178, 119, 189
174, 142, 190
53, 129, 161
189, 97, 189
171, 123, 1
190, 130, 186
177, 131, 189
190, 133, 37
14, 106, 166
196, 118, 172
168, 218, 189
169, 144, 189
195, 107, 129
178, 142, 188
182, 129, 161
69, 43, 174
23, 125, 31
186, 118, 170
186, 132, 175
181, 132, 172
12, 63, 231
4, 23, 29
6, 87, 147
111, 87, 51
112, 81, 127
111, 92, 81
110, 28, 221
110, 28, 79
111, 28, 221
7, 1, 150
6, 44, 150
60, 11, 167
7, 28, 212
15, 82, 220
67, 143, 184
192, 119, 188
96, 184, 111
61, 88, 169
