Band0, Band1, Band2
61, 5, 99
18, 30, 127
112, 27, 99
68, 8, 161
2, 114, 171
48, 78, 173
160, 181, 47
67, 131, 161
189, 113, 161
3, 8, 172
64, 214, 180
14, 112, 166
195, 116, 129
65, 72, 150
40, 110, 216
67, 128, 184
15, 165, 169
126, 214, 82
43, 101, 228
38, 110, 228
40, 106, 119
161, 155, 232
212, 94, 213
91, 165, 221
191, 214, 189
53, 33, 172
182, 112, 167
181, 108, 159
54, 106, 211
61, 180, 168
11, 61, 212
10, 21, 211
8, 20, 169
97, 91, 53
8, 85, 169
179, 154, 109
40, 38, 138
66, 71, 168
88, 87, 34
112, 122, 250
65, 120, 219
96, 25, 151
105, 86, 85
18, 27, 107
7, 27, 152
7, 81, 169
68, 11, 170
8, 80, 169
10, 113, 169
58, 211, 205
97, 85, 220
97, 26, 151
109, 167, 167
109, 31, 169
96, 27, 152
93, 86, 85
93, 84, 219
104, 82, 221
96, 87, 151
112, 165, 161
38, 71, 171
95, 118, 168
54, 106, 176
185, 90, 80
118, 94, 49
78, 106, 64
74, 101, 49
43, 88, 48
18, 205, 81
183, 116, 173
13, 120, 169
181, 99, 155
179, 132, 165
65, 0, 168
19, 91, 65
10, 86, 150
10, 120, 211
10, 83, 161
10, 21, 169
9, 84, 169
60, 21, 211
64, 81, 54
6, 181, 152
21, 27, 125
40, 181, 107
110, 195, 152
65, 82, 169
191, 110, 90
163, 111, 44
66, 83, 189
191, 128, 164
195, 106, 33
12, 19, 150
5, 87, 150
5, 91, 87
9, 28, 139
5, 1, 169
96, 201, 167
111, 201, 167
105, 170, 167
18, 201, 167
110, 31, 150
112, 31, 167
68, 115, 172
68, 80, 170
5, 171, 167
10, 81, 170
68, 88, 173
68, 113, 170
8, 132, 164
61, 116, 172
57, 90, 169
44, 8, 171
38, 129, 185
161, 0, 150
48, 214, 173
189, 8, 178
186, 128, 212
64, 112, 165
185, 106, 211
53, 8, 174
185, 119, 171
51, 88, 164
64, 116, 176
181, 120, 171
190, 129, 159
64, 0, 143
62, 71, 171
