Band0, Band1, Band2
170, 109, 173
162, 143, 173
48, 128, 13
182, 214, 186
195, 121, 161
173, 131, 189
38, 214, 180
213, 138, 181
174, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
195, 142, 155
161, 74, 181
181, 206, 166
23, 132, 179
174, 121, 173
175, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
193, 131, 173
194, 139, 161
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
174, 132, 188
173, 143, 161
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
179, 217, 165
141, 133, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
162, 214, 177
166, 80, 127
165, 110, 149
191, 133, 195
188, 112, 121
177, 119, 172
181, 80, 211
186, 106, 177
176, 147, 188
178, 129, 173
40, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 214, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
61, 5, 126
64, 80, 162
191, 48, 183
164, 208, 49
190, 110, 233
182, 138, 13
188, 128, 235
183, 94, 228
76, 94, 231
59, 90, 221
51, 171, 221
58, 174, 221
183, 205, 44
48, 0, 12
42, 92, 121
165, 107, 150
165, 36, 27
63, 95, 167
182, 131, 189
166, 130, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
192, 99, 155
167, 147, 145
197, 119, 173
182, 89, 64
230, 132, 107
231, 97, 81
180, 103, 234
221, 213, 51
28, 221, 233
196, 225, 233
183, 231, 60
199, 212, 206
183, 212, 32
180, 216, 50
49, 140, 55
191, 110, 190
162, 118, 168
118, 210, 67
19, 134, 215
64, 103, 122
18, 109, 80
22, 207, 224
106, 207, 12
3, 60, 56
109, 208, 208
93, 65, 62
111, 33, 109
30, 239, 176
221, 212, 217
196, 221, 229
55, 157, 233
121, 184, 110
168, 50, 230
166, 191, 139
119, 192, 116
117, 14, 158
160, 176, 138
119, 183, 79
132, 48, 122
39, 135, 90
69, 132, 150
192, 95, 150
55, 142, 200
103, 67, 207
87, 231, 61
41, 55, 86
53, 12, 81
81, 182, 205
85, 137, 66
111, 208, 69
60, 21, 12
109, 206, 14
95, 209, 55
87, 231, 30
70, 65, 66
19, 136, 68
16, 136, 59
18, 67, 69
41, 66, 69
42, 137, 49
22, 211, 225
60, 136, 213
43, 230, 209
196, 8, 85
165, 230, 138
109, 85, 226
20, 229, 234
17, 208, 60
109, 221, 70
61, 18, 150
66, 138, 172
249, 103, 66
68, 141, 72
109, 241, 38
66, 121, 169
49, 129, 169
221, 77, 83
3, 1, 219
161, 172, 71
78, 12, 70
117, 76, 91
188, 103, 83
185, 213, 71
59, 244, 62
6, 66, 207
61, 89, 151
54, 137, 68
22, 101, 92
112, 99, 91
6, 230, 70
107, 65, 230
18, 136, 66
112, 95, 85
57, 142, 235
180, 136, 44
198, 222, 214
14, 83, 190
88, 40, 110
164, 36, 67
161, 161, 65
163, 171, 64
15, 173, 151
42, 81, 85
66, 98, 171
221, 158, 67
221, 134, 150
76, 121, 170
190, 74, 173
69, 82, 211
238, 148, 181
174, 116, 145
190, 108, 184
188, 118, 180
213, 122, 193
181, 130, 161
165, 140, 236
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 175
162, 132, 189
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
110, 122, 172
178, 140, 189
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
93, 166, 82
117, 46, 86
42, 99, 235
58, 132, 231
48, 155, 80
109, 132, 213
66, 128, 190
55, 121, 180
163, 98, 189
166, 215, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 176
221, 101, 67
158, 220, 111
182, 98, 54
66, 214, 140
176, 130, 196
159, 125, 171
195, 74, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 166
169, 130, 188
159, 132, 161
69, 88, 152
7, 205, 85
58, 106, 221
59, 205, 79
42, 85, 53
191, 112, 201
59, 33, 221
112, 90, 149
183, 144, 195
215, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
184, 142, 172
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
186, 104, 212
41, 132, 170
181, 119, 173
44, 106, 173
186, 123, 160
60, 45, 109
14, 97, 67
48, 154, 109
42, 33, 232
3, 78, 168
53, 38, 86
188, 72, 66
189, 39, 109
185, 46, 109
58, 26, 221
68, 34, 168
60, 155, 211
49, 83, 161
66, 132, 188
183, 131, 173
169, 107, 170
169, 131, 177
188, 133, 172
165, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 216, 181
183, 97, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 172
179, 123, 173
179, 108, 161
141, 143, 173
192, 106, 187
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 187
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 160
165, 37, 162
188, 125, 186
173, 74, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 97, 188
213, 139, 180
169, 142, 189
