Band0, Band1, Band2
179, 142, 190
189, 206, 181
174, 143, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
14, 73, 164
197, 114, 181
165, 136, 172
14, 0, 141
176, 121, 160
195, 216, 183
186, 0, 236
53, 133, 180
165, 74, 180
174, 107, 104
174, 131, 172
182, 154, 134
186, 126, 172
181, 133, 13
182, 128, 187
214, 142, 161
164, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 118, 170
189, 107, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 187
162, 142, 177
186, 121, 179
162, 132, 145
200, 129, 172
195, 125, 180
183, 100, 160
174, 133, 180
169, 129, 189
216, 143, 1
38, 216, 105
212, 132, 145
188, 118, 2
171, 131, 133
174, 132, 172
182, 133, 179
186, 97, 172
214, 143, 175
188, 110, 189
171, 130, 185
49, 71, 169
195, 118, 177
181, 128, 169
196, 132, 172
161, 132, 183
173, 144, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 121, 177
38, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
178, 131, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 185
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 214, 168
212, 142, 161
189, 110, 172
178, 131, 18
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
195, 147, 1
181, 124, 50
51, 125, 35
168, 218, 190
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
89, 184, 169
18, 163, 27
195, 134, 181
111, 79, 79
17, 106, 159
182, 129, 189
213, 142, 189
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 132, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 175
162, 106, 189
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
190, 113, 168
162, 143, 181
191, 132, 170
212, 97, 195
165, 126, 166
54, 129, 172
177, 142, 186
40, 98, 170
213, 142, 181
218, 144, 186
38, 110, 177
190, 128, 169
17, 132, 172
174, 119, 180
195, 151, 181
195, 133, 178
182, 128, 176
162, 139, 1
185, 159, 189
220, 143, 183
186, 130, 155
179, 121, 177
69, 167, 151
48, 30, 53
181, 52, 125
188, 47, 48
14, 42, 227
184, 52, 222
77, 31, 99
77, 29, 158
77, 186, 151
42, 167, 152
42, 161, 79
15, 42, 111
41, 162, 111
61, 92, 168
191, 159, 64
6, 42, 152
49, 46, 127
15, 28, 147
60, 8, 171
10, 23, 165
57, 101, 188
163, 132, 188
161, 144, 172
186, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 173
0, 139, 137
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
61, 162, 149
64, 30, 221
66, 144, 190
14, 185, 219
42, 168, 99
58, 28, 222
38, 36, 147
61, 85, 152
66, 218, 184
109, 181, 227
8, 12, 180
55, 121, 175
69, 71, 173
199, 214, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
60, 181, 217
12, 113, 173
66, 116, 161
55, 121, 161
165, 138, 186
218, 139, 179
194, 106, 189
112, 84, 215
54, 215, 184
168, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
51, 98, 59
181, 119, 16
49, 207, 229
164, 128, 45
3, 2, 127
93, 42, 46
41, 42, 147
6, 28, 40
9, 41, 1
55, 127, 5
40, 132, 134
189, 215, 58
162, 114, 16
65, 108, 205
42, 72, 79
58, 161, 222
107, 41, 99
184, 38, 75
76, 156, 226
77, 67, 58
106, 208, 208
108, 113, 206
108, 208, 208
109, 165, 211
10, 144, 174
110, 113, 210
27, 94, 229
2, 6, 172
17, 198, 162
85, 198, 167
19, 193, 163
160, 52, 147
84, 37, 88
19, 206, 69
93, 210, 50
96, 18, 204
97, 19, 47
7, 88, 151
61, 216, 1
64, 110, 8
43, 97, 219
44, 118, 132
180, 231, 16
2, 200, 29
21, 186, 85
21, 183, 26
163, 182, 232
21, 180, 85
21, 161, 216
21, 46, 81
104, 38, 222
104, 46, 73
104, 43, 222
108, 191, 99
68, 88, 177
60, 128, 172
182, 101, 66
38, 28, 152
67, 121, 190
196, 147, 181
195, 128, 169
202, 214, 190
176, 127, 181
189, 97, 170
195, 131, 189
162, 139, 161
186, 128, 180
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
96, 185, 79
5, 179, 165
7, 3, 169
109, 177, 169
85, 199, 25
188, 162, 29
21, 26, 119
14, 26, 217
14, 20, 231
14, 92, 109
181, 166, 213
164, 72, 55
161, 161, 91
38, 165, 232
181, 165, 227
14, 162, 232
42, 186, 149
58, 31, 211
49, 112, 11
66, 142, 189
12, 11, 168
53, 180, 25
196, 127, 189
175, 214, 189
13, 129, 186
178, 142, 159
181, 129, 170
195, 144, 173
182, 118, 189
36, 142, 165
109, 111, 66
55, 158, 209
57, 107, 152
66, 113, 190
43, 119, 165
180, 144, 189
51, 129, 196
162, 110, 169
110, 8, 165
10, 209, 59
85, 210, 35
39, 90, 66
21, 89, 64
21, 95, 233
42, 183, 220
65, 83, 152
18, 163, 122
39, 78, 213
62, 79, 122
2, 180, 168
107, 180, 219
93, 162, 73
104, 101, 216
96, 155, 73
97, 210, 234
94, 206, 219
7, 20, 219
8, 23, 173
9, 208, 9
7, 65, 138
9, 66, 4
107, 229, 204
109, 155, 205
107, 21, 130
61, 113, 174
6, 92, 199
59, 181, 148
20, 95, 64
19, 36, 37
61, 34, 1
60, 33, 162
108, 183, 5
111, 55, 53
167, 34, 36
132, 99, 3
118, 33, 69
160, 34, 66
110, 27, 208
65, 114, 167
4, 1, 53
110, 166, 25
64, 121, 37
85, 31, 148
167, 48, 12
120, 154, 56
18, 138, 206
61, 11, 219
9, 97, 209
9, 71, 159
95, 102, 33
85, 94, 205
108, 89, 208
7, 180, 211
61, 26, 168
112, 79, 227
8, 82, 168
42, 90, 36
97, 34, 107
61, 8, 160
8, 80, 168
23, 135, 205
116, 47, 12
166, 48, 56
126, 76, 199
161, 99, 89
42, 96, 235
38, 74, 174
18, 166, 229
184, 231, 16
