Band0, Band1, Band2
192, 228, 38
43, 92, 229
74, 119, 213
19, 210, 71
85, 208, 62
9, 25, 219
10, 20, 173
199, 243, 153
64, 240, 177
42, 65, 40
48, 213, 20
103, 87, 225
6, 43, 150
10, 174, 170
106, 35, 70
10, 5, 145
57, 219, 26
191, 138, 160
110, 114, 163
19, 96, 64
101, 5, 85
22, 205, 85
110, 207, 70
10, 63, 210
3, 116, 172
9, 63, 210
107, 90, 107
8, 171, 160
7, 78, 212
9, 19, 219
8, 125, 53
9, 82, 160
55, 158, 32
24, 100, 3
61, 80, 189
68, 81, 168
196, 192, 213
15, 171, 48
3, 178, 161
85, 196, 221
95, 191, 222
19, 51, 95
85, 35, 81
10, 5, 161
55, 143, 106
185, 107, 205
181, 138, 207
42, 97, 5
11, 31, 167
4, 165, 201
61, 118, 171
55, 215, 29
188, 107, 105
17, 94, 233
10, 162, 152
5, 92, 119
61, 67, 247
55, 239, 191
161, 127, 244
65, 217, 138
10, 89, 224
7, 95, 138
7, 93, 212
112, 26, 85
8, 88, 140
8, 83, 161
68, 78, 170
66, 129, 161
183, 107, 13
3, 154, 179
10, 165, 119
8, 79, 169
68, 120, 189
66, 128, 180
164, 107, 13
62, 214, 160
64, 104, 143
10, 2, 152
60, 13, 212
7, 92, 87
60, 174, 150
7, 174, 168
14, 58, 222
107, 28, 223
110, 26, 220
69, 128, 190
183, 142, 45
185, 68, 251
196, 148, 141
65, 215, 251
110, 85, 169
219, 147, 198
18, 26, 65
185, 122, 103
68, 5, 150
7, 35, 150
4, 166, 150
104, 89, 91
104, 90, 89
105, 18, 54
6, 18, 91
3, 172, 146
7, 11, 150
59, 50, 220
40, 19, 71
105, 91, 54
96, 88, 73
4, 43, 117
9, 89, 223
68, 174, 189
6, 79, 150
104, 54, 73
95, 167, 220
8, 12, 150
68, 81, 186
112, 184, 167
93, 188, 213
104, 192, 220
95, 188, 150
7, 191, 167
7, 12, 169
96, 29, 83
97, 206, 223
9, 206, 220
61, 11, 186
55, 102, 85
106, 78, 48
23, 171, 121
188, 79, 220
10, 193, 152
105, 43, 77
105, 37, 76
105, 34, 76
105, 33, 75
105, 95, 73
111, 89, 73
6, 173, 152
8, 174, 168
60, 12, 221
106, 29, 73
18, 89, 91
6, 162, 119
8, 114, 201
14, 35, 229
110, 161, 216
107, 161, 54
8, 11, 212
7, 163, 167
41, 42, 221
107, 167, 117
58, 182, 221
8, 175, 189
68, 120, 170
60, 79, 168
49, 0, 165
44, 114, 172
48, 128, 137
14, 129, 173
39, 37, 211
48, 151, 149
188, 94, 168
21, 214, 147
72, 101, 48
181, 138, 211
48, 94, 44
159, 155, 107
53, 155, 138
184, 138, 25
181, 101, 107
162, 110, 178
184, 165, 147
54, 101, 162
188, 155, 152
107, 108, 176
190, 97, 173
6, 107, 168
48, 129, 176
110, 72, 163
48, 114, 169
53, 135, 212
190, 234, 250
186, 221, 154
54, 150, 160
195, 225, 145
185, 67, 104
69, 71, 206
10, 91, 219
5, 18, 87
9, 19, 87
5, 22, 167
8, 19, 87
10, 18, 212
10, 90, 167
8, 85, 168
61, 215, 209
49, 71, 204
54, 132, 103
13, 157, 13
182, 214, 41
69, 165, 211
101, 30, 150
105, 28, 223
39, 30, 219
111, 167, 87
18, 31, 150
18, 167, 85
39, 168, 213
105, 167, 85
18, 30, 220
60, 95, 219
61, 113, 168
60, 119, 150
96, 5, 91
104, 91, 91
105, 165, 225
4, 172, 117
105, 57, 220
96, 166, 220
4, 87, 220
9, 21, 212
9, 84, 211
9, 23, 169
8, 81, 212
10, 11, 170
8, 84, 169
68, 73, 172
68, 113, 161
68, 128, 140
10, 118, 169
10, 82, 140
4, 34, 150
68, 112, 168
189, 72, 47
44, 134, 206
179, 131, 153
17, 110, 25
41, 113, 30
5, 31, 222
105, 181, 73
105, 175, 73
95, 188, 150
96, 193, 167
96, 197, 167
4, 197, 169
109, 177, 167
112, 197, 169
96, 189, 150
40, 168, 73
42, 44, 73
18, 27, 225
105, 41, 73
68, 10, 140
40, 33, 83
105, 180, 73
112, 81, 91
8, 83, 169
6, 79, 212
14, 58, 73
110, 186, 73
111, 193, 167
107, 175, 117
110, 57, 220
107, 28, 221
9, 197, 168
8, 83, 169
7, 181, 167
39, 199, 150
105, 166, 74
96, 19, 91
68, 79, 145
7, 81, 167
4, 19, 225
8, 112, 169
68, 160, 186
192, 112, 212
44, 140, 58
22, 106, 210
69, 84, 142
97, 86, 221
96, 166, 94
96, 43, 99
8, 180, 169
55, 217, 88
