Band0, Band1, Band2
69, 115, 12
68, 97, 161
49, 119, 172
183, 110, 170
21, 132, 168
179, 106, 173
195, 216, 161
166, 139, 181
186, 129, 170
14, 110, 177
192, 128, 166
176, 130, 172
52, 94, 189
195, 228, 173
162, 130, 27
181, 124, 181
175, 142, 141
181, 132, 161
195, 128, 206
104, 111, 38
22, 93, 48
39, 27, 47
7, 43, 219
161, 166, 58
39, 167, 107
6, 159, 218
60, 112, 119
64, 94, 41
64, 96, 44
164, 29, 64
22, 167, 85
60, 160, 202
64, 43, 212
105, 28, 54
96, 205, 56
105, 119, 208
8, 120, 29
61, 81, 172
112, 100, 164
227, 235, 33
59, 196, 49
6, 84, 219
163, 111, 67
163, 33, 81
22, 33, 54
105, 44, 147
43, 96, 27
191, 214, 13
55, 132, 175
187, 215, 14
188, 47, 231
61, 112, 173
162, 122, 61
105, 19, 231
164, 111, 44
163, 33, 58
21, 44, 124
8, 159, 225
112, 159, 213
19, 42, 47
22, 29, 47
93, 182, 25
7, 182, 147
190, 118, 230
97, 168, 148
7, 163, 212
10, 174, 168
8, 83, 168
68, 0, 161
13, 161, 52
95, 48, 94
19, 110, 223
105, 211, 204
96, 64, 206
112, 115, 33
4, 83, 33
4, 27, 150
7, 84, 150
8, 84, 172
8, 80, 167
22, 35, 205
22, 168, 35
21, 167, 155
21, 42, 124
6, 163, 214
109, 46, 220
112, 34, 227
6, 73, 219
96, 108, 60
191, 11, 189
111, 90, 166
9, 48, 85
109, 88, 232
39, 26, 148
22, 18, 49
104, 125, 55
61, 82, 172
180, 38, 109
106, 80, 233
6, 85, 138
57, 218, 19
23, 216, 134
11, 179, 117
108, 185, 171
96, 110, 207
109, 235, 33
109, 67, 35
9, 69, 12
68, 160, 211
31, 135, 229
112, 210, 233
14, 206, 174
42, 20, 59
59, 205, 209
112, 210, 171
60, 98, 25
48, 122, 169
165, 133, 182
195, 142, 171
188, 106, 173
175, 121, 170
174, 131, 175
14, 132, 173
186, 132, 169
175, 130, 26
164, 107, 187
174, 121, 236
183, 97, 173
179, 142, 236
52, 128, 179
164, 215, 236
161, 133, 180
193, 142, 175
183, 132, 169
162, 128, 189
186, 210, 153
189, 0, 189
174, 139, 172
189, 130, 166
164, 132, 11
186, 214, 173
174, 129, 171
182, 216, 129
13, 125, 236
197, 97, 181
22, 132, 170
195, 131, 1
181, 205, 189
195, 132, 189
174, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
188, 107, 163
179, 133, 11
185, 119, 177
171, 130, 189
183, 106, 179
53, 216, 167
169, 129, 177
190, 98, 236
15, 121, 154
178, 130, 172
185, 107, 165
13, 155, 140
88, 60, 37
88, 106, 56
93, 81, 79
8, 63, 14
192, 219, 179
53, 36, 229
14, 216, 29
112, 142, 44
66, 118, 189
49, 0, 173
182, 133, 170
181, 121, 170
174, 44, 180
179, 44, 34
187, 49, 37
37, 46, 28
126, 41, 51
1, 44, 219
75, 27, 154
108, 8, 150
9, 113, 150
68, 165, 161
175, 218, 106
65, 113, 55
104, 124, 13
20, 108, 49
20, 92, 229
85, 27, 158
62, 78, 214
110, 119, 105
18, 78, 231
52, 206, 15
2, 34, 123
108, 70, 34
9, 184, 211
109, 84, 150
85, 211, 39
8, 54, 180
55, 231, 14
200, 162, 44
69, 83, 169
49, 132, 180
226, 214, 32
66, 71, 143
175, 72, 50
54, 73, 199
54, 8, 227
14, 167, 111
162, 44, 59
164, 43, 58
13, 167, 35
21, 191, 3
65, 11, 201
68, 81, 172
16, 172, 45
4, 166, 46
9, 235, 12
68, 79, 161
68, 112, 172
14, 19, 69
104, 89, 58
111, 29, 147
10, 8, 212
6, 180, 209
97, 91, 205
8, 12, 168
68, 71, 170
49, 73, 171
102, 210, 88
5, 60, 204
5, 122, 208
108, 211, 54
87, 205, 205
20, 93, 219
96, 44, 54
66, 180, 172
191, 138, 50
5, 27, 147
95, 20, 85
60, 1, 236
191, 135, 31
39, 20, 27
107, 90, 48
101, 21, 54
96, 209, 208
10, 126, 53
68, 180, 145
199, 122, 17
7, 93, 107
15, 41, 228
64, 11, 238
58, 107, 16
112, 99, 178
7, 173, 87
7, 11, 201
6, 79, 221
167, 168, 54
104, 19, 54
109, 209, 231
61, 144, 8
181, 60, 206
60, 20, 14
116, 22, 85
104, 21, 89
20, 82, 85
104, 87, 147
96, 27, 221
61, 153, 164
112, 44, 53
14, 93, 90
53, 158, 228
14, 97, 31
191, 36, 232
15, 214, 200
49, 124, 189
66, 128, 165
38, 133, 168
195, 132, 237
13, 132, 169
179, 126, 161
169, 214, 171
186, 129, 169
174, 107, 181
38, 215, 177
188, 151, 168
14, 119, 171
197, 97, 129
195, 133, 161
40, 132, 180
197, 131, 183
161, 107, 140
53, 129, 236
181, 142, 178
174, 132, 189
190, 228, 25
162, 106, 173
53, 132, 160
165, 218, 177
72, 133, 173
182, 133, 165
189, 128, 177
70, 133, 168
195, 132, 181
188, 206, 170
182, 116, 1
188, 108, 177
195, 129, 171
186, 216, 183
162, 90, 172
182, 131, 164
53, 108, 165
188, 128, 186
173, 133, 11
181, 206, 173
14, 73, 167
195, 133, 177
54, 112, 172
190, 74, 172
181, 109, 186
188, 118, 1
65, 106, 185
176, 144, 189
159, 133, 25
39, 82, 233
54, 94, 58
9, 92, 227
39, 19, 204
18, 20, 123
7, 92, 148
8, 22, 150
10, 80, 170
175, 79, 45
18, 13, 22
14, 90, 123
9, 111, 3
68, 81, 168
4, 26, 219
192, 151, 105
