Band0, Band1, Band2
180, 146, 181
54, 71, 161
168, 138, 186
178, 121, 170
174, 108, 189
7, 161, 199
220, 140, 173
214, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
15, 132, 177
42, 80, 138
111, 11, 155
186, 121, 172
179, 133, 177
179, 216, 189
97, 59, 126
84, 168, 111
87, 167, 99
93, 2, 150
105, 43, 147
66, 124, 161
196, 121, 183
179, 98, 181
103, 189, 99
82, 42, 111
87, 42, 151
95, 42, 150
96, 42, 219
7, 42, 152
9, 30, 201
114, 45, 85
104, 42, 107
84, 53, 107
114, 42, 219
87, 30, 219
4, 29, 219
104, 162, 15
104, 34, 2
186, 79, 64
94, 168, 150
89, 168, 151
87, 44, 99
95, 42, 151
4, 44, 220
7, 30, 161
8, 48, 152
40, 78, 159
18, 43, 99
15, 84, 113
14, 47, 151
14, 78, 162
6, 72, 164
14, 113, 172
6, 78, 171
219, 143, 145
101, 170, 75
84, 58, 222
125, 53, 221
84, 168, 99
120, 168, 221
95, 57, 152
59, 186, 221
106, 57, 163
88, 166, 222
89, 18, 151
95, 112, 221
5, 84, 167
43, 76, 107
21, 171, 111
97, 30, 152
87, 166, 222
8, 26, 152
105, 34, 221
183, 49, 75
15, 47, 111
116, 169, 117
84, 187, 150
79, 186, 221
84, 59, 121
113, 187, 221
113, 59, 99
88, 186, 167
112, 185, 167
88, 58, 152
87, 168, 221
95, 42, 150
112, 184, 0
104, 49, 151
87, 78, 199
97, 31, 152
95, 45, 220
97, 28, 167
43, 159, 219
182, 94, 45
36, 155, 54
76, 161, 85
11, 91, 150
97, 92, 221
5, 84, 165
66, 130, 165
15, 85, 219
144, 55, 122
18, 78, 85
88, 168, 222
114, 53, 221
87, 55, 222
86, 191, 221
106, 171, 221
86, 191, 222
95, 183, 152
106, 183, 222
109, 12, 221
107, 171, 221
101, 27, 152
94, 87, 152
94, 86, 221
97, 28, 150
9, 16, 168
97, 45, 150
95, 29, 222
95, 29, 221
95, 41, 150
95, 41, 221
96, 41, 221
94, 29, 219
4, 28, 167
105, 100, 11
191, 122, 88
105, 78, 222
88, 58, 100
87, 53, 98
87, 53, 99
86, 183, 99
108, 2, 152
6, 184, 152
93, 191, 99
87, 51, 221
87, 53, 94
87, 50, 222
4, 53, 221
7, 53, 139
112, 161, 167
163, 80, 107
89, 168, 222
87, 34, 222
95, 166, 221
97, 26, 222
112, 97, 220
191, 155, 232
41, 78, 163
95, 34, 178
161, 180, 76
96, 42, 99
114, 53, 119
87, 162, 222
95, 162, 222
87, 183, 152
81, 176, 222
93, 184, 222
93, 191, 221
87, 53, 222
95, 42, 222
96, 162, 119
94, 41, 222
96, 28, 152
97, 27, 167
97, 3, 171
43, 152, 155
23, 128, 229
84, 165, 79
88, 58, 100
113, 55, 222
87, 186, 222
113, 186, 152
82, 191, 152
113, 186, 99
87, 186, 221
113, 191, 222
113, 191, 222
82, 186, 152
87, 52, 222
82, 183, 117
88, 168, 152
4, 167, 119
9, 52, 168
96, 57, 150
95, 53, 167
94, 168, 150
95, 53, 222
96, 174, 221
109, 173, 152
4, 171, 117
109, 182, 152
4, 172, 167
43, 26, 178
66, 126, 189
192, 214, 165
88, 52, 127
23, 116, 149
39, 161, 125
195, 47, 119
185, 78, 111
93, 46, 152
14, 47, 222
52, 43, 162
174, 159, 111
197, 47, 79
48, 47, 221
48, 46, 122
163, 182, 149
13, 161, 162
15, 78, 221
178, 143, 251
64, 171, 97
39, 44, 163
175, 130, 193
59, 162, 148
178, 126, 190
189, 142, 170
102, 204, 99
114, 162, 222
20, 53, 76
113, 42, 222
113, 167, 95
114, 42, 222
114, 162, 99
114, 44, 222
87, 41, 111
114, 34, 221
87, 26, 152
95, 26, 222
87, 26, 222
95, 26, 222
87, 26, 222
95, 26, 222
87, 26, 111
95, 41, 222
95, 28, 222
86, 41, 222
108, 162, 150
5, 174, 140
109, 195, 167
9, 28, 167
96, 53, 221
94, 42, 150
97, 42, 221
95, 30, 167
94, 41, 117
94, 180, 221
97, 41, 117
94, 161, 222
4, 174, 151
109, 172, 152
4, 12, 152
109, 182, 117
4, 171, 167
4, 79, 180
66, 119, 161
55, 130, 189
163, 210, 171
160, 191, 126
92, 51, 178
188, 71, 219
39, 129, 189
189, 118, 188
220, 146, 1
54, 8, 194
168, 138, 180
185, 162, 108
214, 139, 190
184, 182, 222
185, 97, 151
186, 78, 121
14, 78, 48
74, 161, 151
179, 138, 194
198, 139, 173
40, 165, 97
186, 142, 184
178, 139, 181
174, 74, 189
174, 107, 180
59, 171, 199
175, 139, 173
165, 215, 161
93, 180, 167
198, 139, 183
195, 216, 173
173, 142, 173
59, 85, 31
14, 0, 167
195, 217, 184
197, 130, 188
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
17, 78, 227
188, 73, 160
18, 85, 168
162, 216, 181
182, 130, 192
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
42, 182, 121
114, 30, 219
162, 114, 27
213, 51, 51
18, 184, 221
89, 45, 221
87, 44, 99
87, 34, 222
87, 161, 222
87, 42, 222
114, 51, 222
87, 53, 222
87, 42, 222
87, 51, 222
87, 52, 152
87, 168, 222
87, 42, 117
87, 168, 221
87, 168, 99
20, 57, 99
123, 53, 76
87, 52, 222
7, 2, 168
5, 82, 152
108, 164, 222
128, 194, 222
87, 195, 167
95, 177, 152
94, 188, 152
43, 81, 151
105, 175, 171
123, 165, 49
166, 40, 85
97, 167, 95
94, 44, 99
93, 53, 99
93, 52, 222
96, 52, 99
93, 52, 222
96, 168, 152
96, 41, 221
97, 30, 167
4, 79, 164
105, 20, 180
38, 73, 168
184, 79, 171
85, 80, 138
59, 78, 168
165, 143, 173
4, 79, 169
184, 89, 187
198, 147, 180
126, 142, 189
182, 107, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
105, 80, 211
64, 34, 180
218, 143, 194
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
45, 233, 13
42, 43, 168
162, 140, 186
59, 181, 174
215, 126, 173
195, 216, 165
60, 180, 44
18, 164, 167
123, 50, 95
14, 159, 179
39, 79, 152
18, 33, 175
64, 71, 172
223, 139, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 184
193, 207, 164
59, 72, 189
185, 78, 138
174, 133, 189
176, 126, 236
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
58, 8, 155
105, 88, 0
85, 9, 139
44, 88, 1
39, 80, 166
60, 110, 168
39, 71, 1
15, 81, 167
42, 8, 177
110, 80, 162
185, 116, 173
185, 88, 201
111, 112, 1
41, 79, 156
64, 114, 140
178, 157, 183
176, 144, 173
38, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
60, 12, 0
110, 11, 236
110, 88, 169
41, 80, 169
15, 0, 163
189, 79, 25
116, 170, 100
22, 184, 222
114, 167, 99
20, 167, 221
114, 169, 222
104, 186, 221
4, 175, 150
40, 181, 172
15, 47, 125
89, 30, 152
88, 29, 152
96, 92, 222
5, 86, 152
112, 51, 168
43, 165, 168
85, 48, 167
85, 180, 211
95, 196, 98
82, 49, 76
109, 35, 222
108, 1, 220
84, 45, 222
128, 49, 111
83, 50, 99
114, 167, 221
95, 2, 99
87, 184, 152
84, 166, 222
114, 44, 221
114, 53, 73
93, 55, 222
87, 51, 222
94, 53, 221
7, 16, 150
108, 182, 119
114, 59, 152
87, 197, 167
94, 177, 167
61, 174, 167
8, 181, 169
85, 54, 95
88, 44, 152
95, 89, 221
97, 85, 222
9, 95, 152
7, 5, 168
4, 26, 152
4, 112, 172
113, 194, 95
87, 183, 99
87, 53, 222
94, 43, 99
7, 28, 139
43, 43, 152
15, 76, 204
93, 38, 167
83, 92, 152
101, 168, 99
95, 41, 221
96, 41, 222
4, 167, 168
43, 80, 180
105, 71, 155
115, 57, 99
104, 201, 221
87, 187, 222
113, 52, 222
95, 51, 99
86, 50, 222
8, 52, 168
96, 168, 167
20, 168, 99
87, 42, 222
97, 79, 99
112, 29, 171
66, 144, 195
22, 203, 79
109, 151, 221
88, 41, 99
8, 5, 240
57, 217, 189
49, 132, 177
163, 142, 172
179, 215, 170
175, 129, 189
42, 82, 0
7, 88, 236
14, 114, 168
42, 0, 165
6, 78, 174
64, 79, 168
110, 11, 172
59, 112, 162
107, 79, 135
42, 92, 168
6, 79, 139
110, 11, 237
110, 114, 169
58, 79, 174
64, 26, 173
59, 71, 0
110, 41, 171
107, 9, 172
59, 11, 180
6, 89, 164
42, 12, 13
6, 90, 163
110, 79, 149
64, 88, 186
220, 143, 189
182, 139, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
65, 174, 231
160, 46, 202
198, 139, 184
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
6, 26, 123
14, 71, 176
198, 130, 190
171, 143, 236
181, 132, 165
186, 107, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
60, 180, 169
15, 8, 174
185, 11, 163
15, 46, 159
195, 65, 188
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
175, 132, 188
60, 11, 163
111, 79, 169
191, 118, 171
172, 216, 190
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
59, 28, 123
185, 9, 137
111, 71, 163
110, 118, 25
42, 165, 170
42, 71, 171
59, 72, 169
111, 8, 141
59, 11, 172
111, 94, 0
42, 113, 168
182, 216, 183
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
159, 208, 169
60, 182, 162
185, 159, 171
41, 78, 149
110, 71, 163
42, 165, 172
64, 159, 149
110, 171, 174
41, 72, 161
42, 80, 167
110, 43, 171
42, 165, 167
42, 159, 171
15, 34, 139
48, 78, 171
111, 11, 211
64, 80, 166
42, 113, 236
111, 47, 166
185, 81, 172
59, 8, 200
112, 81, 168
15, 78, 243
42, 83, 151
111, 72, 167
48, 79, 178
112, 92, 169
59, 165, 13
20, 184, 152
104, 59, 99
119, 54, 85
114, 44, 222
101, 85, 221
97, 20, 148
109, 88, 151
5, 5, 169
192, 158, 33
190, 108, 133
150, 94, 205
5, 28, 222
79, 50, 111
86, 168, 99
92, 57, 152
97, 172, 172
97, 175, 167
93, 191, 151
78, 58, 99
74, 54, 95
80, 53, 111
10, 184, 139
111, 191, 222
74, 193, 152
8, 14, 167
6, 184, 152
4, 178, 171
147, 58, 95
131, 57, 73
120, 168, 221
87, 169, 152
96, 169, 167
87, 169, 152
87, 57, 152
93, 186, 222
97, 184, 167
96, 191, 117
114, 54, 221
95, 29, 99
95, 29, 221
68, 28, 161
112, 27, 162
43, 48, 165
88, 29, 111
86, 85, 222
92, 20, 220
8, 84, 115
5, 20, 151
86, 90, 85
75, 166, 85
68, 82, 142
7, 27, 169
43, 90, 152
87, 184, 85
20, 29, 221
20, 44, 111
87, 57, 117
61, 27, 168
7, 5, 140
104, 58, 99
20, 41, 222
87, 165, 73
87, 26, 221
95, 86, 221
4, 27, 152
112, 2, 150
4, 86, 151
95, 166, 221
94, 27, 152
95, 29, 99
96, 2, 150
95, 31, 152
105, 2, 152
96, 2, 221
95, 30, 152
87, 93, 111
95, 91, 85
108, 1, 219
108, 175, 152
94, 174, 150
108, 175, 152
87, 45, 219
87, 169, 221
87, 59, 211
87, 57, 152
95, 2, 169
96, 192, 167
105, 180, 13
49, 65, 173
165, 132, 2
190, 74, 147
166, 130, 172
190, 107, 185
168, 216, 183
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
181, 132, 173
197, 216, 173
164, 133, 170
171, 142, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 238
163, 118, 170
181, 121, 180
182, 143, 161
179, 119, 180
174, 157, 181
174, 129, 145
181, 132, 177
212, 126, 172
176, 73, 239
174, 133, 168
164, 216, 183
203, 129, 180
179, 139, 189
48, 130, 165
96, 78, 167
110, 165, 25
64, 114, 168
15, 33, 175
97, 82, 152
1, 171, 222
94, 53, 152
104, 57, 100
35, 42, 95
117, 187, 99
186, 187, 222
159, 54, 100
114, 59, 152
80, 188, 152
87, 187, 221
95, 198, 168
96, 178, 171
108, 198, 167
96, 195, 167
96, 197, 167
66, 20, 161
43, 9, 178
66, 128, 161
191, 79, 167
42, 0, 168
111, 9, 174
41, 112, 171
42, 71, 164
110, 79, 162
53, 163, 167
39, 8, 219
64, 165, 243
48, 163, 152
185, 182, 227
188, 8, 167
188, 161, 167
110, 47, 166
14, 163, 48
