Band0, Band1, Band2
196, 96, 32
61, 171, 168
44, 129, 85
192, 74, 164
177, 189, 48
182, 171, 121
163, 174, 152
40, 162, 249
114, 196, 150
87, 178, 159
81, 195, 176
86, 195, 163
91, 178, 159
81, 195, 167
91, 178, 172
81, 195, 151
80, 195, 174
81, 177, 2
104, 185, 162
58, 177, 167
107, 181, 221
64, 46, 211
111, 168, 107
39, 34, 51
60, 117, 3
6, 42, 150
66, 88, 152
43, 80, 165
38, 109, 1
188, 71, 32
52, 132, 176
163, 80, 227
162, 37, 138
39, 90, 50
156, 99, 231
191, 95, 107
182, 95, 227
194, 163, 49
162, 155, 80
162, 165, 49
176, 100, 213
53, 37, 64
172, 159, 79
181, 36, 109
48, 38, 111
182, 90, 230
159, 116, 180
188, 129, 169
61, 42, 127
44, 36, 81
191, 48, 81
23, 72, 79
44, 171, 221
60, 180, 168
38, 35, 111
57, 159, 111
40, 42, 178
65, 80, 211
49, 71, 169
191, 116, 3
21, 0, 167
43, 95, 167
60, 113, 229
49, 107, 1
42, 78, 221
40, 205, 56
112, 180, 228
60, 8, 149
183, 99, 79
189, 106, 175
62, 132, 172
189, 163, 232
162, 118, 163
181, 130, 11
184, 80, 228
186, 214, 2
164, 0, 200
186, 159, 147
143, 126, 209
177, 191, 54
168, 49, 111
163, 35, 107
40, 95, 97
54, 48, 225
213, 163, 81
22, 177, 138
14, 191, 113
42, 180, 227
107, 180, 70
42, 88, 162
49, 160, 81
106, 181, 150
177, 56, 121
164, 154, 111
188, 212, 53
75, 228, 4
6, 86, 85
110, 165, 223
15, 116, 219
190, 99, 123
137, 40, 73
182, 28, 111
163, 155, 109
118, 36, 107
64, 159, 88
215, 183, 97
0, 176, 232
77, 11, 61
48, 13, 210
7, 161, 151
190, 107, 203
4, 28, 147
60, 114, 168
196, 37, 200
55, 101, 213
105, 78, 228
2, 180, 2
191, 165, 121
168, 56, 79
164, 36, 232
16, 229, 53
1, 209, 45
6, 162, 221
186, 118, 48
2, 135, 204
112, 82, 221
57, 78, 159
174, 97, 178
196, 246, 251
196, 212, 19
181, 139, 207
99, 166, 86
159, 186, 127
39, 196, 211
85, 188, 151
75, 35, 127
109, 66, 46
7, 175, 212
8, 78, 163
28, 97, 64
89, 170, 221
93, 37, 54
112, 162, 169
59, 92, 162
59, 79, 221
106, 156, 107
81, 228, 205
81, 244, 5
18, 67, 26
109, 122, 56
6, 109, 53
76, 135, 25
5, 26, 221
97, 57, 212
41, 164, 151
111, 175, 149
44, 175, 147
185, 78, 233
196, 46, 217
14, 119, 178
186, 71, 206
14, 118, 174
38, 159, 0
197, 132, 174
19, 71, 159
190, 80, 171
163, 99, 27
6, 181, 48
49, 132, 169
192, 132, 174
182, 74, 155
13, 107, 174
52, 128, 155
192, 97, 171
61, 174, 150
6, 95, 0
66, 78, 150
15, 171, 54
60, 85, 171
110, 81, 151
42, 78, 231
191, 118, 178
15, 43, 149
57, 118, 159
40, 106, 162
188, 80, 132
60, 165, 147
61, 79, 152
44, 128, 211
60, 34, 11
42, 71, 156
61, 79, 172
191, 92, 53
10, 178, 139
43, 180, 163
60, 128, 147
107, 71, 55
60, 162, 152
66, 119, 177
107, 180, 231
7, 79, 168
42, 162, 227
