Band0, Band1, Band2
66, 83, 189
95, 200, 222
104, 197, 211
44, 81, 180
81, 200, 150
163, 81, 167
160, 205, 166
191, 128, 211
76, 118, 236
188, 112, 160
15, 92, 236
174, 12, 167
18, 118, 12
185, 81, 164
15, 91, 28
175, 159, 160
18, 118, 168
14, 114, 185
14, 88, 2
64, 120, 172
159, 80, 168
38, 132, 11
184, 71, 171
84, 41, 81
181, 133, 251
53, 129, 211
41, 112, 180
22, 180, 121
85, 82, 211
189, 122, 181
18, 0, 28
53, 132, 172
159, 72, 211
13, 114, 211
15, 106, 133
188, 92, 149
161, 159, 231
185, 129, 173
191, 81, 155
116, 180, 167
191, 72, 25
161, 119, 162
106, 78, 159
185, 128, 169
185, 90, 183
18, 71, 150
14, 107, 179
185, 115, 175
182, 133, 225
42, 8, 180
26, 100, 92
184, 112, 139
110, 8, 8
16, 124, 189
48, 71, 199
185, 128, 170
21, 35, 148
96, 42, 85
104, 31, 95
93, 52, 99
104, 184, 111
105, 51, 222
92, 26, 85
112, 195, 167
4, 23, 219
109, 120, 147
106, 16, 219
5, 87, 147
5, 93, 211
49, 97, 171
43, 71, 171
21, 128, 105
48, 132, 0
14, 107, 211
185, 106, 173
53, 73, 174
42, 112, 164
185, 116, 172
181, 94, 140
13, 114, 182
52, 205, 211
185, 116, 178
41, 95, 163
62, 71, 165
58, 114, 149
127, 95, 71
85, 102, 65
175, 161, 54
4, 203, 152
16, 195, 111
39, 191, 221
19, 183, 111
105, 35, 86
4, 3, 201
43, 82, 167
86, 29, 85
81, 53, 220
17, 71, 139
14, 118, 155
174, 214, 1
52, 71, 147
13, 171, 170
114, 194, 225
43, 176, 219
105, 193, 211
110, 175, 151
15, 191, 87
80, 185, 121
41, 187, 85
106, 46, 152
81, 20, 79
6, 114, 170
106, 86, 222
77, 161, 152
95, 41, 126
110, 48, 100
97, 166, 222
112, 44, 152
38, 118, 130
14, 132, 54
21, 210, 147
110, 11, 173
21, 118, 164
14, 206, 223
53, 36, 138
94, 33, 111
97, 42, 100
18, 186, 100
108, 183, 99
108, 35, 99
112, 36, 225
199, 141, 37
188, 143, 10
41, 97, 25
15, 89, 139
100, 42, 220
97, 165, 150
4, 71, 167
43, 72, 109
81, 168, 222
93, 193, 100
7, 174, 152
77, 82, 167
41, 184, 222
41, 181, 219
85, 193, 139
40, 53, 83
61, 80, 173
191, 122, 174
24, 136, 61
213, 136, 37
41, 215, 69
105, 181, 189
79, 33, 92
104, 201, 150
19, 186, 220
105, 186, 150
38, 83, 151
174, 48, 81
214, 0, 232
14, 162, 125
194, 44, 152
184, 51, 211
185, 46, 167
181, 35, 151
97, 51, 100
112, 30, 160
40, 11, 176
92, 83, 227
106, 82, 223
195, 108, 139
2, 181, 85
163, 194, 151
105, 171, 224
66, 118, 186
110, 132, 163
174, 109, 209
23, 212, 68
54, 137, 69
205, 98, 66
186, 108, 111
104, 175, 173
21, 107, 163
174, 151, 226
166, 46, 232
134, 8, 85
213, 39, 80
161, 37, 107
193, 46, 81
159, 76, 79
193, 34, 107
169, 33, 235
16, 48, 219
186, 33, 107
124, 38, 221
181, 47, 151
70, 35, 152
14, 88, 171
65, 11, 1
58, 112, 168
181, 8, 160
104, 206, 173
2, 84, 225
19, 200, 98
85, 192, 100
97, 45, 99
8, 1, 135
189, 109, 62
102, 2, 169
97, 166, 87
183, 36, 85
38, 130, 60
132, 44, 83
7, 34, 152
61, 78, 168
191, 113, 177
229, 56, 75
192, 9, 147
102, 178, 167
40, 198, 167
86, 193, 87
66, 112, 186
112, 114, 0
181, 94, 165
50, 121, 155
106, 161, 92
109, 3, 140
76, 148, 62
215, 98, 61
117, 39, 221
88, 2, 73
97, 29, 220
66, 159, 170
66, 120, 236
183, 48, 86
68, 113, 169
92, 4, 167
96, 19, 88
8, 84, 150
4, 71, 163
191, 76, 171
21, 112, 11
100, 168, 73
108, 89, 150
106, 47, 221
45, 41, 85
16, 184, 99
163, 80, 209
91, 28, 167
111, 77, 96
111, 99, 89
43, 123, 207
183, 119, 35
90, 112, 46
181, 133, 208
41, 20, 154
42, 78, 167
94, 111, 88
97, 91, 150
5, 205, 211
108, 33, 85
107, 128, 133
186, 112, 180
62, 0, 181
185, 128, 171
14, 113, 243
21, 88, 211
162, 43, 125
13, 46, 87
21, 38, 147
21, 43, 111
193, 99, 199
13, 161, 219
159, 37, 227
171, 72, 167
70, 48, 48
118, 78, 219
163, 88, 49
181, 43, 169
194, 88, 227
21, 38, 219
14, 38, 151
18, 97, 174
188, 26, 170
186, 131, 236
58, 0, 211
180, 142, 196
213, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
95, 203, 95
19, 188, 219
85, 192, 150
16, 174, 221
110, 82, 51
110, 30, 221
106, 184, 219
6, 180, 151
183, 78, 156
69, 128, 189
66, 206, 170
196, 131, 161
180, 130, 183
21, 214, 165
151, 143, 188
186, 118, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
69, 201, 150
111, 174, 221
6, 184, 168
66, 126, 189
49, 0, 170
196, 140, 236
172, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
64, 8, 1
41, 120, 140
163, 72, 160
45, 114, 170
104, 73, 165
54, 205, 219
22, 112, 179
48, 78, 167
39, 8, 162
14, 89, 211
193, 94, 169
16, 88, 48
21, 99, 151
171, 110, 151
14, 99, 167
171, 94, 85
39, 33, 148
117, 97, 235
122, 38, 53
161, 106, 151
174, 36, 217
16, 165, 107
22, 151, 211
193, 94, 150
159, 46, 48
174, 33, 227
181, 33, 151
161, 88, 174
110, 35, 172
15, 71, 25
13, 48, 201
188, 116, 173
15, 46, 169
21, 113, 163
185, 99, 212
14, 8, 166
188, 106, 236
39, 129, 171
16, 114, 171
44, 118, 164
110, 18, 237
181, 9, 169
48, 128, 172
20, 72, 179
42, 114, 166
21, 72, 236
17, 118, 211
14, 132, 170
14, 71, 168
48, 128, 176
188, 92, 236
13, 122, 160
106, 130, 167
21, 114, 189
14, 106, 179
62, 8, 170
104, 122, 161
42, 205, 176
188, 159, 236
13, 112, 188
59, 112, 164
174, 122, 176
39, 128, 0
185, 88, 183
185, 129, 169
14, 80, 183
18, 106, 200
185, 116, 167
185, 11, 251
15, 107, 147
87, 200, 77
87, 29, 222
87, 29, 73
87, 167, 220
104, 186, 221
93, 188, 99
93, 31, 152
4, 180, 150
7, 114, 210
94, 21, 162
9, 111, 53
8, 174, 170
112, 82, 150
92, 93, 225
96, 30, 221
108, 82, 218
4, 195, 168
66, 108, 168
183, 119, 149
117, 80, 25
86, 37, 85
94, 90, 86
5, 19, 1
9, 91, 162
5, 18, 147
94, 91, 53
108, 89, 85
8, 81, 168
44, 11, 178
191, 106, 173
116, 34, 86
114, 29, 221
84, 28, 222
84, 166, 83
113, 57, 73
93, 198, 152
93, 196, 167
92, 199, 167
96, 37, 73
9, 61, 149
7, 114, 2
4, 114, 168
5, 207, 147
109, 207, 59
4, 90, 219
49, 99, 181
191, 71, 163
164, 118, 169
86, 42, 70
100, 29, 87
4, 184, 168
4, 180, 169
44, 79, 167
102, 93, 54
60, 80, 169
66, 114, 173
38, 106, 211
215, 231, 63
103, 29, 107
88, 28, 87
87, 29, 87
86, 167, 150
97, 41, 87
66, 131, 173
43, 80, 171
14, 128, 169
62, 128, 172
14, 116, 2
220, 136, 37
75, 36, 89
102, 27, 219
19, 166, 91
96, 30, 119
66, 80, 189
105, 11, 162
204, 39, 67
5, 25, 115
109, 178, 211
108, 87, 87
4, 91, 151
8, 0, 160
38, 129, 58
99, 87, 87
108, 90, 223
4, 2, 150
111, 45, 85
17, 184, 99
85, 187, 99
92, 52, 99
86, 44, 99
93, 44, 81
112, 126, 34
189, 130, 153
165, 147, 206
35, 154, 209
11, 86, 223
5, 85, 218
5, 26, 211
191, 72, 171
19, 99, 209
94, 30, 85
104, 53, 96
80, 52, 101
110, 194, 99
112, 26, 167
106, 180, 152
80, 198, 221
20, 45, 83
4, 44, 53
44, 11, 189
179, 251, 63
25, 141, 234
55, 164, 111
12, 82, 189
43, 132, 161
197, 118, 8
19, 129, 170
40, 94, 172
41, 112, 0
11, 19, 147
4, 22, 47
109, 119, 147
5, 86, 211
8, 163, 170
191, 118, 1
90, 111, 199
108, 110, 62
92, 38, 77
93, 55, 95
75, 186, 99
78, 57, 99
85, 52, 100
20, 182, 75
160, 169, 219
111, 191, 220
112, 128, 91
109, 84, 87
93, 53, 54
104, 50, 102
96, 29, 221
55, 149, 62
44, 126, 245
39, 118, 33
18, 116, 186
170, 210, 66
8, 48, 222
108, 171, 221
108, 161, 221
4, 88, 220
112, 27, 212
108, 181, 87
112, 11, 87
8, 83, 212
59, 81, 141
40, 80, 54
48, 121, 188
181, 0, 13
117, 131, 1
14, 72, 173
188, 114, 180
13, 47, 202
15, 121, 173
17, 112, 160
39, 108, 163
185, 114, 201
39, 71, 173
39, 122, 181
17, 11, 180
39, 80, 163
21, 128, 135
90, 128, 181
15, 114, 169
113, 26, 150
4, 87, 70
97, 84, 211
105, 44, 85
93, 52, 219
93, 162, 219
111, 44, 70
8, 46, 140
183, 112, 178
78, 8, 1
39, 129, 147
51, 46, 173
1, 1, 73
19, 192, 151
93, 45, 70
66, 174, 140
44, 107, 172
197, 219, 60
36, 157, 60
50, 72, 107
11, 111, 54
5, 205, 87
4, 0, 211
49, 114, 169
14, 128, 0
169, 142, 55
52, 103, 91
186, 155, 80
41, 154, 221
19, 155, 140
68, 91, 83
7, 1, 189
164, 154, 63
15, 120, 163
95, 166, 211
66, 81, 170
43, 80, 169
181, 129, 173
40, 41, 67
192, 136, 51
59, 46, 83
191, 48, 221
102, 162, 99
6, 103, 107
112, 142, 87
199, 214, 37
90, 158, 61
95, 93, 81
104, 89, 75
93, 34, 91
7, 34, 220
66, 118, 196
183, 139, 187
196, 131, 236
170, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
188, 128, 140
19, 50, 111
110, 171, 111
40, 168, 99
66, 72, 171
104, 44, 95
80, 34, 81
17, 132, 34
13, 67, 31
15, 11, 211
159, 145, 236
14, 93, 1
17, 130, 219
5, 111, 92
5, 25, 212
5, 111, 53
66, 99, 168
81, 44, 91
96, 27, 219
8, 39, 167
185, 95, 220
81, 110, 93
93, 93, 150
108, 90, 87
112, 88, 85
4, 33, 161
66, 114, 170
191, 71, 209
13, 119, 180
184, 133, 180
160, 110, 92
7, 92, 146
