Band0, Band1, Band2
55, 215, 183
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 138, 177
168, 132, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
163, 38, 73
185, 165, 162
105, 119, 188
190, 158, 173
94, 4, 213
92, 2, 127
92, 167, 127
9, 27, 169
9, 27, 167
87, 102, 94
87, 162, 81
107, 82, 220
108, 1, 117
87, 166, 85
9, 5, 152
109, 84, 168
97, 111, 55
94, 93, 219
95, 27, 219
95, 167, 152
7, 174, 152
109, 174, 152
108, 181, 221
88, 34, 120
95, 89, 221
88, 26, 117
95, 89, 221
95, 26, 222
97, 93, 152
94, 85, 150
5, 91, 211
97, 87, 162
7, 181, 167
43, 78, 167
15, 80, 155
188, 161, 211
21, 165, 162
64, 71, 172
172, 126, 188
189, 214, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 130, 189
110, 170, 121
72, 38, 222
163, 161, 48
161, 43, 107
14, 159, 222
193, 46, 48
22, 100, 85
190, 8, 221
19, 47, 213
161, 46, 219
174, 72, 121
14, 161, 122
85, 89, 151
21, 8, 181
184, 81, 162
14, 165, 212
42, 79, 171
228, 148, 190
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 108, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
59, 11, 236
101, 196, 99
94, 92, 117
97, 91, 220
4, 5, 168
5, 27, 167
97, 205, 31
94, 93, 85
95, 93, 219
97, 27, 152
97, 28, 164
8, 27, 168
9, 174, 172
8, 45, 168
51, 161, 75
88, 7, 172
86, 177, 167
86, 198, 169
93, 197, 167
97, 2, 169
163, 154, 50
80, 101, 207
213, 110, 209
161, 94, 232
103, 29, 150
89, 89, 211
96, 30, 149
109, 175, 150
92, 178, 152
92, 2, 150
86, 197, 152
95, 166, 220
94, 18, 220
94, 90, 221
5, 166, 221
