Band0, Band1, Band2
61, 124, 160
5, 91, 85
77, 18, 59
39, 19, 59
39, 85, 86
104, 41, 54
93, 44, 85
105, 51, 70
93, 51, 70
108, 34, 210
95, 108, 205
17, 213, 50
95, 207, 59
61, 84, 168
112, 229, 219
196, 216, 31
189, 130, 49
38, 107, 229
38, 109, 37
99, 44, 69
12, 11, 189
49, 205, 149
222, 215, 69
48, 161, 67
188, 100, 116
22, 31, 83
167, 47, 70
166, 168, 54
166, 43, 64
166, 89, 65
20, 109, 109
93, 91, 49
5, 85, 148
109, 92, 208
96, 165, 148
109, 165, 53
61, 101, 167
199, 231, 26
59, 109, 233
12, 162, 140
6, 8, 220
185, 209, 71
18, 209, 38
18, 19, 60
40, 19, 61
22, 34, 109
22, 55, 221
40, 57, 48
22, 162, 51
40, 89, 62
111, 18, 70
7, 210, 225
66, 8, 189
59, 128, 164
64, 71, 169
64, 128, 172
42, 120, 29
11, 180, 145
17, 54, 93
22, 43, 205
118, 161, 59
22, 44, 59
61, 79, 160
60, 92, 151
95, 154, 62
97, 210, 70
61, 18, 172
8, 118, 168
93, 91, 59
104, 18, 50
104, 109, 71
20, 205, 64
22, 33, 89
118, 89, 59
105, 92, 65
61, 85, 1
192, 141, 25
163, 118, 33
70, 112, 80
4, 27, 107
104, 88, 59
18, 95, 59
69, 113, 189
68, 73, 169
192, 207, 204
100, 68, 56
5, 206, 92
94, 176, 212
41, 196, 150
21, 193, 213
163, 168, 54
39, 41, 85
3, 83, 210
8, 78, 168
39, 46, 92
120, 182, 70
118, 182, 69
93, 167, 87
69, 114, 145
199, 133, 231
183, 136, 153
36, 151, 69
60, 124, 199
162, 210, 45
89, 135, 64
104, 157, 92
104, 166, 76
85, 101, 83
111, 33, 36
61, 132, 211
183, 139, 58
3, 86, 85
6, 15, 1
9, 23, 210
68, 85, 140
8, 9, 161
61, 121, 172
2, 71, 160
58, 79, 168
48, 118, 169
64, 144, 40
183, 67, 5
44, 242, 22
100, 209, 69
111, 63, 32
42, 69, 34
110, 209, 56
7, 11, 54
9, 83, 160
8, 81, 161
66, 250, 23
109, 65, 62
104, 95, 109
95, 104, 204
61, 98, 208
68, 81, 189
7, 71, 172
48, 71, 176
48, 106, 187
11, 96, 54
66, 71, 189
101, 81, 162
59, 134, 62
22, 111, 49
105, 18, 80
42, 85, 58
7, 114, 210
6, 120, 210
10, 23, 210
68, 72, 145
196, 121, 63
97, 209, 89
104, 96, 71
6, 161, 54
68, 129, 145
49, 113, 171
220, 49, 110
49, 120, 12
62, 163, 219
97, 27, 97
107, 70, 43
59, 61, 57
7, 163, 54
10, 21, 160
68, 8, 168
118, 37, 65
118, 48, 62
132, 99, 65
20, 109, 89
93, 65, 60
96, 207, 91
61, 73, 201
44, 210, 217
48, 122, 172
220, 130, 66
94, 59, 96
19, 47, 95
93, 50, 95
18, 48, 94
111, 118, 210
49, 247, 23
183, 96, 206
16, 132, 54
107, 202, 152
43, 174, 214
3, 114, 160
61, 241, 53
42, 170, 167
15, 110, 235
40, 183, 231
15, 195, 219
40, 52, 123
40, 110, 56
7, 209, 225
68, 81, 145
192, 182, 167
62, 138, 211
95, 93, 71
22, 89, 59
22, 26, 109
163, 26, 59
40, 26, 109
22, 34, 54
163, 165, 64
22, 89, 65
22, 95, 109
96, 90, 219
66, 80, 196
180, 157, 61
35, 212, 31
38, 218, 231
183, 134, 229
199, 212, 29
180, 137, 229
55, 141, 55
196, 141, 200
38, 134, 29
163, 138, 26
118, 138, 227
66, 113, 173
188, 66, 66
108, 87, 49
2, 87, 152
11, 8, 161
28, 251, 22
192, 66, 4
59, 228, 147
82, 209, 66
49, 138, 155
55, 132, 25
41, 138, 209
65, 131, 170
53, 154, 63
121, 29, 49
118, 38, 205
22, 184, 210
66, 132, 171
15, 113, 219
62, 94, 172
20, 185, 88
93, 96, 70
68, 128, 161
55, 65, 243
195, 232, 184
174, 149, 7
3, 91, 65
106, 109, 92
111, 88, 223
96, 95, 70
109, 92, 53
9, 85, 210
9, 95, 167
8, 94, 169
66, 132, 236
92, 134, 104
95, 95, 93
93, 41, 70
19, 184, 87
14, 167, 232
39, 27, 91
18, 91, 89
111, 63, 70
9, 19, 87
41, 162, 85
60, 15, 1
9, 82, 211
110, 195, 211
181, 168, 111
39, 93, 59
3, 160, 87
14, 37, 59
21, 90, 91
39, 38, 74
111, 183, 75
6, 175, 152
109, 162, 152
111, 50, 76
93, 94, 81
111, 154, 217
107, 108, 62
93, 166, 47
109, 35, 148
8, 8, 169
7, 98, 148
96, 27, 48
61, 158, 217
196, 65, 229
179, 138, 138
213, 131, 13
174, 134, 66
60, 206, 11
57, 116, 168
161, 229, 38
102, 87, 50
105, 18, 89
104, 207, 71
95, 206, 91
104, 110, 90
20, 101, 92
104, 33, 83
104, 36, 56
112, 165, 4
66, 142, 1
55, 215, 207
101, 170, 222
6, 51, 178
4, 116, 231
162, 168, 122
181, 166, 123
39, 89, 109
104, 86, 204
3, 109, 25
104, 41, 85
85, 34, 83
111, 8, 235
8, 44, 173
109, 73, 107
39, 33, 60
104, 30, 54
107, 177, 160
7, 2, 168
68, 119, 170
48, 46, 85
20, 7, 1
20, 39, 70
22, 91, 110
66, 155, 210
43, 180, 164
64, 214, 167
64, 0, 172
185, 227, 68
14, 60, 42
6, 8, 0
10, 81, 181
9, 61, 40
9, 124, 41
9, 115, 206
58, 232, 233
191, 138, 227
189, 138, 217
193, 109, 35
10, 26, 54
18, 95, 71
68, 163, 145
61, 65, 219
57, 136, 36
101, 27, 86
22, 93, 109
118, 94, 64
118, 94, 61
22, 90, 65
109, 90, 58
66, 81, 169
196, 241, 18
24, 248, 240
162, 238, 41
53, 232, 20
60, 229, 47
5, 64, 57
41, 209, 62
40, 93, 109
40, 42, 79
18, 30, 121
61, 117, 1
8, 84, 209
112, 225, 31
93, 95, 83
7, 91, 218
49, 233, 34
196, 154, 47
44, 157, 69
13, 98, 229
163, 132, 205
14, 18, 53
65, 129, 170
57, 10, 172
163, 137, 31
94, 44, 72
105, 51, 70
104, 51, 87
93, 47, 87
104, 34, 91
104, 99, 91
87, 108, 71
95, 96, 64
68, 94, 160
68, 113, 169
60, 132, 172
48, 121, 159
118, 223, 68
104, 30, 51
22, 34, 69
22, 90, 65
93, 125, 66
109, 60, 56
97, 211, 70
68, 115, 140
49, 133, 169
66, 128, 161
38, 119, 61
95, 194, 77
19, 43, 95
85, 161, 95
104, 44, 95
85, 44, 95
85, 43, 95
39, 43, 126
74, 55, 95
17, 42, 112
108, 167, 152
93, 191, 99
85, 184, 99
17, 2, 151
22, 162, 100
81, 55, 95
19, 50, 95
93, 48, 95
107, 50, 99
111, 44, 95
39, 162, 222
60, 106, 119
7, 90, 212
192, 217, 205
190, 132, 49
197, 231, 3
21, 113, 29
43, 230, 32
49, 107, 211
60, 114, 166
219, 157, 66
68, 63, 44
93, 23, 69
96, 22, 54
111, 22, 60
96, 209, 69
105, 20, 91
104, 96, 225
105, 26, 75
104, 43, 94
104, 43, 95
111, 38, 75
108, 106, 34
8, 85, 168
55, 147, 227
167, 138, 39
97, 189, 30
191, 15, 222
94, 196, 127
18, 197, 152
105, 169, 99
93, 188, 152
111, 195, 152
6, 178, 169
68, 85, 173
7, 82, 140
4, 17, 167
39, 177, 218
19, 175, 214
22, 173, 87
22, 182, 70
22, 79, 88
118, 163, 70
160, 43, 61
22, 33, 89
104, 95, 69
104, 95, 205
93, 104, 38
66, 0, 169
43, 142, 53
64, 106, 168
195, 141, 68
174, 136, 45
149, 215, 55
179, 136, 58
16, 141, 56
124, 158, 31
49, 215, 199
174, 134, 60
55, 157, 60
164, 157, 58
19, 98, 69
165, 155, 38
169, 101, 59
44, 30, 150
65, 128, 173
16, 170, 79
38, 167, 107
21, 53, 228
15, 167, 126
14, 168, 157
21, 52, 79
163, 52, 125
22, 186, 79
18, 2, 220
65, 9, 1
66, 143, 189
66, 0, 161
183, 121, 173
179, 214, 188
97, 169, 93
104, 96, 52
85, 110, 50
96, 90, 51
97, 94, 204
58, 220, 34
109, 36, 51
43, 46, 53
9, 94, 151
54, 110, 32
189, 124, 44
171, 214, 233
7, 92, 79
166, 169, 122
163, 167, 121
65, 9, 53
2, 159, 167
11, 26, 169
58, 144, 209
183, 89, 215
86, 93, 127
17, 19, 50
111, 209, 32
9, 15, 1
109, 174, 1
109, 45, 219
8, 165, 169
58, 132, 205
95, 95, 58
106, 94, 83
5, 210, 74
68, 120, 140
8, 73, 168
221, 231, 34
68, 63, 64
104, 93, 51
39, 166, 59
105, 41, 231
6, 80, 208
104, 96, 58
60, 68, 70
7, 177, 150
6, 81, 212
68, 120, 140
44, 103, 53
164, 88, 55
14, 0, 69
59, 180, 54
59, 221, 42
7, 167, 99
110, 52, 100
112, 41, 99
111, 165, 74
96, 34, 225
105, 90, 223
96, 89, 70
105, 92, 70
96, 88, 89
105, 34, 70
105, 162, 70
105, 52, 87
15, 185, 85
110, 167, 220
110, 90, 232
60, 18, 171
68, 71, 173
24, 254, 131
180, 149, 43
192, 238, 23
191, 230, 4
103, 63, 232
9, 60, 56
4, 67, 69
9, 60, 69
9, 209, 210
5, 60, 70
106, 208, 62
22, 91, 59
163, 41, 51
21, 42, 48
15, 42, 228
15, 162, 122
14, 167, 79
40, 193, 221
65, 11, 211
58, 79, 219
60, 11, 168
12, 129, 161
57, 71, 165
49, 131, 155
184, 154, 217
68, 81, 169
49, 129, 189
183, 210, 237
178, 116, 134
21, 214, 140
66, 114, 177
64, 99, 168
48, 11, 211
64, 118, 140
64, 97, 172
64, 116, 1
64, 112, 166
102, 3, 167
66, 215, 161
192, 106, 183
180, 117, 180
220, 241, 160
61, 171, 149
49, 206, 188
180, 142, 177
173, 154, 66
182, 18, 69
60, 83, 64
104, 86, 221
111, 85, 222
49, 139, 26
221, 136, 58
60, 11, 55
40, 142, 232
161, 119, 217
94, 84, 220
118, 91, 230
22, 110, 79
20, 91, 79
61, 26, 156
107, 205, 223
58, 90, 223
111, 28, 75
22, 50, 77
17, 55, 99
66, 126, 31
192, 139, 159
199, 216, 69
163, 130, 44
108, 59, 78
79, 47, 100
16, 50, 95
85, 76, 76
110, 89, 214
64, 217, 41
38, 112, 204
22, 101, 13
197, 126, 239
24, 131, 234
12, 4, 168
6, 178, 169
111, 178, 150
39, 14, 81
16, 51, 95
19, 47, 112
19, 48, 95
80, 50, 222
104, 47, 96
85, 48, 222
85, 39, 75
85, 101, 73
59, 101, 65
68, 80, 190
44, 66, 90
49, 159, 140
188, 109, 54
197, 158, 60
176, 98, 125
199, 217, 58
190, 157, 234
179, 158, 233
198, 155, 109
176, 157, 233
197, 157, 229
198, 134, 55
195, 154, 48
190, 101, 38
22, 161, 127
66, 119, 181
48, 165, 159
97, 177, 220
111, 33, 225
61, 137, 0
28, 67, 9
183, 224, 207
66, 99, 109
97, 28, 70
111, 96, 54
8, 80, 150
66, 141, 25
192, 220, 87
66, 113, 161
62, 128, 160
183, 147, 44
14, 119, 129
104, 113, 133
68, 63, 12
97, 67, 26
111, 67, 32
7, 139, 44
93, 68, 14
109, 235, 42
109, 67, 17
5, 61, 20
61, 115, 2
8, 122, 243
57, 207, 11
60, 129, 159
64, 112, 169
181, 207, 45
195, 222, 233
179, 103, 13
181, 103, 113
198, 155, 138
190, 103, 227
188, 94, 147
64, 101, 167
64, 94, 170
64, 118, 169
64, 128, 172
48, 121, 177
57, 246, 34
58, 165, 145
118, 126, 206
110, 126, 154
5, 63, 55
7, 126, 231
5, 209, 14
5, 23, 12
61, 117, 161
49, 214, 172
162, 18, 200
7, 69, 34
110, 25, 89
167, 155, 67
167, 109, 64
164, 94, 66
165, 94, 66
164, 100, 66
164, 38, 65
120, 95, 69
22, 94, 61
15, 220, 69
66, 86, 161
58, 151, 87
48, 205, 191
163, 38, 64
18, 181, 48
164, 48, 123
182, 48, 48
14, 168, 228
38, 51, 125
163, 51, 48
163, 161, 44
161, 161, 231
163, 51, 44
163, 182, 51
14, 79, 233
48, 71, 218
42, 79, 232
60, 79, 150
68, 8, 168
60, 116, 164
192, 81, 172
41, 118, 199
48, 124, 12
111, 194, 220
111, 230, 90
18, 202, 162
40, 235, 40
48, 215, 34
97, 95, 65
9, 88, 148
60, 130, 211
118, 37, 63
167, 155, 50
163, 89, 92
119, 151, 83
22, 50, 77
7, 39, 99
49, 39, 163
221, 232, 34
40, 208, 231
164, 65, 60
110, 3, 86
167, 154, 66
166, 101, 59
166, 99, 69
168, 100, 69
166, 46, 71
132, 151, 69
22, 36, 59
96, 153, 57
66, 0, 169
44, 33, 211
62, 216, 187
5, 11, 171
64, 121, 208
109, 113, 54
7, 83, 54
107, 209, 29
15, 68, 57
40, 111, 64
14, 95, 64
40, 162, 231
107, 169, 211
38, 159, 151
18, 32, 221
163, 103, 62
14, 108, 231
15, 76, 69
21, 99, 233
181, 9, 233
15, 71, 59
68, 10, 208
7, 128, 210
61, 118, 168
49, 92, 168
64, 116, 161
48, 205, 236
103, 83, 212
7, 151, 54
7, 21, 211
42, 156, 35
39, 86, 65
105, 96, 65
96, 108, 69
68, 80, 161
6, 106, 53
104, 135, 59
108, 210, 58
68, 71, 173
112, 2, 171
112, 251, 238
40, 241, 41
64, 66, 238
6, 174, 73
7, 23, 208
6, 113, 54
112, 113, 208
110, 91, 109
40, 91, 65
39, 36, 89
105, 94, 69
111, 108, 54
4, 95, 205
8, 112, 169
66, 139, 171
196, 142, 64
48, 107, 199
185, 71, 209
14, 126, 53
58, 114, 159
64, 108, 40
64, 8, 201
64, 124, 15
64, 128, 173
64, 118, 140
64, 71, 172
64, 118, 168
22, 91, 68
22, 90, 50
20, 110, 50
18, 36, 59
