Band0, Band1, Band2
42, 53, 60
185, 53, 69
14, 53, 55
185, 161, 60
41, 161, 217
42, 52, 211
3, 175, 140
8, 118, 168
60, 128, 211
223, 232, 63
61, 207, 12
189, 212, 200
3, 81, 210
42, 93, 54
59, 93, 208
7, 81, 160
3, 118, 159
8, 72, 168
49, 106, 189
66, 132, 165
183, 151, 186
162, 124, 172
178, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
107, 113, 207
178, 139, 186
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
174, 231, 36
17, 126, 25
55, 119, 170
78, 128, 208
53, 108, 175
181, 121, 175
77, 118, 159
52, 129, 25
53, 124, 34
182, 216, 190
194, 118, 170
176, 141, 181
214, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
69, 71, 153
57, 138, 53
198, 157, 27
62, 65, 6
190, 142, 13
67, 0, 189
183, 132, 170
165, 131, 183
56, 134, 26
186, 107, 35
37, 141, 175
53, 130, 35
198, 217, 26
188, 138, 3
185, 8, 227
39, 88, 1
184, 122, 1
48, 0, 207
16, 122, 168
185, 108, 1
17, 129, 174
39, 106, 173
181, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
62, 90, 227
173, 218, 184
181, 110, 161
176, 121, 173
181, 131, 188
85, 120, 231
53, 95, 29
185, 124, 155
53, 116, 25
188, 106, 211
166, 142, 190
190, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
64, 128, 55
41, 120, 155
188, 71, 207
107, 112, 1
174, 73, 175
64, 119, 208
13, 122, 236
174, 210, 159
42, 73, 160
186, 71, 2
62, 72, 29
185, 121, 11
48, 132, 171
174, 114, 206
185, 205, 25
193, 131, 172
38, 122, 3
214, 97, 190
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
37, 234, 43
181, 112, 172
162, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
50, 79, 40
110, 138, 48
52, 129, 160
53, 112, 171
14, 216, 168
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
64, 71, 32
181, 142, 186
175, 142, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
15, 112, 25
53, 124, 12
76, 94, 174
183, 119, 3
17, 74, 172
175, 121, 170
