Band0, Band1, Band2
18, 185, 81
101, 32, 152
81, 28, 99
87, 29, 85
87, 28, 221
87, 166, 232
87, 89, 85
96, 27, 219
96, 33, 166
43, 165, 169
105, 80, 199
39, 114, 166
18, 88, 169
42, 0, 163
104, 78, 167
59, 99, 180
111, 81, 171
48, 132, 180
18, 71, 180
18, 78, 199
110, 92, 168
48, 9, 171
15, 165, 160
17, 76, 178
112, 71, 169
53, 72, 174
110, 88, 178
48, 114, 212
15, 106, 178
39, 78, 186
185, 112, 171
18, 9, 180
42, 90, 1
220, 147, 189
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
59, 81, 169
14, 132, 133
175, 139, 173
195, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
15, 113, 174
42, 161, 170
42, 0, 151
21, 0, 161
59, 118, 163
110, 8, 149
14, 118, 180
185, 88, 173
110, 71, 168
42, 71, 174
179, 138, 183
191, 129, 161
18, 163, 148
185, 114, 165
18, 78, 178
64, 71, 168
53, 130, 171
16, 11, 176
185, 90, 171
64, 128, 179
105, 78, 168
14, 114, 159
15, 165, 180
185, 119, 236
42, 71, 167
48, 80, 177
48, 129, 180
15, 76, 169
53, 112, 171
59, 12, 236
48, 130, 162
14, 88, 1
185, 129, 173
223, 98, 249
163, 133, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
109, 8, 211
53, 71, 163
18, 118, 179
219, 143, 186
176, 121, 180
186, 74, 189
162, 210, 166
6, 163, 169
110, 112, 149
223, 147, 184
189, 108, 165
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
112, 180, 138
188, 107, 172
6, 174, 151
110, 129, 103
48, 165, 171
42, 11, 159
18, 33, 0
15, 71, 162
42, 78, 15
110, 71, 155
18, 71, 151
42, 118, 181
14, 78, 139
44, 114, 53
39, 81, 177
6, 71, 167
221, 233, 189
195, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 139, 183
181, 94, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 161
59, 180, 221
110, 71, 171
186, 8, 170
64, 106, 155
48, 78, 171
112, 11, 187
185, 118, 172
185, 161, 156
42, 71, 211
42, 78, 165
42, 112, 163
18, 159, 176
48, 78, 175
110, 118, 169
48, 79, 167
18, 113, 1
185, 151, 168
53, 165, 166
4, 95, 11
48, 116, 139
110, 118, 159
14, 71, 172
48, 71, 175
105, 72, 170
185, 9, 159
42, 112, 155
14, 88, 162
185, 106, 159
105, 80, 180
48, 143, 145
162, 8, 170
195, 126, 1
110, 165, 171
198, 216, 184
22, 139, 142
59, 174, 177
41, 114, 1
185, 118, 179
219, 217, 186
66, 28, 163
93, 128, 166
15, 112, 162
15, 11, 179
110, 11, 171
110, 80, 178
110, 8, 172
48, 119, 166
39, 112, 0
188, 8, 168
112, 113, 171
110, 88, 164
15, 128, 168
41, 78, 168
39, 120, 156
42, 78, 140
42, 92, 227
15, 71, 180
18, 128, 171
48, 80, 211
14, 88, 199
59, 174, 140
14, 118, 2
93, 8, 169
44, 72, 173
53, 112, 169
111, 8, 138
42, 113, 172
188, 47, 168
58, 122, 177
42, 92, 155
18, 79, 211
179, 147, 190
174, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
60, 80, 151
185, 8, 176
110, 92, 162
48, 132, 172
180, 130, 194
61, 80, 151
48, 71, 155
42, 71, 169
179, 206, 186
59, 9, 167
42, 72, 236
112, 161, 168
42, 20, 13
15, 79, 173
185, 97, 149
53, 80, 155
181, 142, 183
175, 121, 142
21, 130, 173
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
42, 114, 206
185, 72, 171
39, 118, 173
57, 112, 178
165, 146, 181
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
162, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
60, 41, 51
14, 8, 158
18, 95, 236
220, 141, 189
175, 129, 188
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
17, 98, 177
181, 73, 236
164, 133, 170
188, 121, 180
182, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
44, 113, 177
106, 11, 171
220, 216, 195
169, 139, 170
164, 216, 182
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
212, 214, 129
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
64, 180, 180
48, 131, 172
181, 138, 173
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
182, 138, 181
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
66, 26, 149
179, 217, 184
188, 97, 188
214, 125, 177
182, 142, 236
136, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
58, 80, 168
18, 128, 162
48, 0, 185
112, 180, 168
42, 118, 169
39, 0, 1
42, 72, 167
185, 97, 236
42, 11, 164
111, 163, 180
14, 78, 168
53, 80, 155
15, 8, 150
184, 43, 166
48, 8, 151
181, 159, 162
14, 164, 185
171, 65, 181
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
53, 72, 145
42, 11, 25
110, 159, 167
16, 78, 155
14, 120, 176
42, 163, 202
105, 0, 173
110, 8, 228
220, 147, 195
179, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
7, 79, 167
178, 139, 186
14, 128, 170
220, 233, 181
59, 82, 166
64, 128, 175
39, 92, 180
42, 8, 164
185, 88, 149
59, 116, 180
42, 71, 179
185, 8, 171
110, 9, 174
182, 132, 190
159, 215, 172
178, 144, 161
176, 142, 183
64, 174, 180
179, 228, 161
212, 130, 186
161, 119, 173
14, 132, 185
174, 127, 60
161, 109, 200
204, 73, 55
117, 20, 89
10, 27, 149
95, 165, 85
109, 30, 152
109, 173, 221
20, 29, 85
114, 42, 221
113, 44, 85
113, 162, 85
97, 41, 150
15, 184, 107
114, 44, 223
87, 42, 219
96, 28, 221
38, 71, 14
21, 11, 57
117, 92, 143
97, 32, 85
114, 33, 223
87, 90, 225
86, 90, 220
86, 188, 152
18, 177, 221
107, 181, 221
93, 199, 152
81, 198, 167
85, 198, 167
85, 194, 152
93, 193, 152
95, 201, 152
6, 184, 152
107, 186, 167
96, 195, 151
101, 41, 152
4, 51, 152
109, 44, 167
41, 115, 155
188, 78, 178
64, 113, 11
110, 79, 167
53, 165, 168
18, 11, 211
44, 128, 199
111, 33, 170
