Band0, Band1, Band2
196, 143, 184
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
58, 9, 180
181, 97, 160
176, 147, 173
175, 106, 188
189, 215, 237
190, 73, 188
167, 124, 168
196, 132, 183
3, 8, 159
199, 98, 183
163, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
14, 27, 111
66, 73, 172
12, 83, 170
8, 81, 170
8, 120, 168
96, 11, 219
105, 86, 54
118, 29, 97
118, 167, 85
164, 169, 219
166, 57, 223
181, 169, 99
59, 162, 221
164, 191, 221
183, 51, 167
43, 82, 162
164, 163, 121
13, 162, 155
14, 92, 167
64, 71, 180
11, 23, 218
95, 61, 58
105, 21, 89
22, 29, 86
118, 42, 211
14, 186, 85
57, 55, 127
191, 88, 138
66, 144, 184
183, 130, 186
179, 215, 181
161, 132, 168
202, 132, 145
173, 139, 181
61, 81, 211
13, 72, 180
116, 8, 139
23, 139, 173
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
107, 112, 161
192, 118, 8
218, 216, 189
38, 108, 185
174, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
68, 178, 79
111, 201, 152
104, 183, 111
118, 57, 211
22, 168, 99
22, 27, 125
96, 23, 210
9, 22, 26
9, 62, 175
10, 115, 176
9, 174, 160
192, 79, 167
8, 26, 166
44, 114, 171
7, 163, 171
188, 78, 159
58, 114, 154
10, 196, 168
14, 55, 95
15, 186, 85
18, 28, 107
107, 86, 212
9, 63, 211
9, 23, 53
10, 113, 161
59, 163, 168
165, 112, 66
49, 155, 111
3, 86, 166
163, 159, 138
14, 99, 183
110, 106, 211
17, 88, 154
14, 114, 136
53, 97, 211
110, 116, 236
41, 118, 165
184, 92, 163
48, 128, 155
14, 9, 172
185, 132, 199
161, 72, 180
49, 114, 185
17, 132, 172
41, 72, 168
185, 128, 175
163, 114, 176
159, 116, 140
185, 44, 175
21, 46, 151
13, 36, 166
174, 165, 49
60, 3, 152
66, 144, 184
192, 97, 180
103, 32, 221
41, 162, 148
111, 170, 167
6, 192, 168
58, 181, 127
96, 57, 211
40, 30, 107
105, 27, 111
6, 41, 219
59, 161, 158
43, 88, 159
183, 217, 178
52, 108, 245
104, 78, 167
30, 248, 31
38, 102, 81
192, 36, 213
3, 28, 152
49, 130, 160
8, 81, 166
43, 174, 167
112, 174, 156
57, 233, 173
180, 130, 194
170, 215, 173
195, 129, 179
189, 142, 173
163, 190, 108
66, 124, 181
85, 78, 166
196, 143, 188
188, 107, 170
165, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
112, 183, 160
42, 8, 163
185, 128, 171
15, 71, 168
6, 121, 179
185, 88, 177
53, 129, 164
18, 81, 237
62, 71, 149
218, 147, 190
176, 142, 173
181, 130, 172
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
41, 71, 155
185, 80, 169
188, 114, 179
177, 34, 167
18, 143, 170
220, 145, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 141
77, 116, 175
42, 92, 164
21, 121, 177
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
15, 118, 170
22, 114, 233
184, 106, 186
54, 129, 211
164, 214, 195
189, 130, 186
175, 125, 172
179, 73, 182
49, 230, 219
19, 81, 188
53, 9, 176
18, 122, 236
178, 214, 189
179, 138, 180
172, 131, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
69, 34, 75
49, 113, 180
57, 130, 182
11, 82, 168
68, 78, 168
6, 95, 221
7, 89, 152
61, 34, 168
7, 90, 151
59, 71, 139
68, 36, 168
8, 88, 152
9, 78, 221
7, 165, 152
8, 78, 168
61, 95, 169
7, 99, 151
60, 82, 169
10, 112, 139
61, 159, 173
61, 121, 177
61, 80, 168
60, 116, 172
57, 107, 145
192, 133, 236
3, 71, 168
60, 113, 171
62, 71, 167
61, 128, 133
185, 118, 173
64, 114, 174
220, 108, 186
171, 143, 177
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
9, 80, 150
48, 129, 191
219, 139, 173
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
64, 112, 174
165, 132, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
61, 80, 145
68, 46, 221
7, 78, 168
3, 0, 168
8, 0, 167
7, 72, 167
8, 88, 167
7, 78, 152
8, 165, 167
6, 34, 151
7, 79, 150
61, 106, 168
8, 80, 161
68, 0, 168
60, 88, 168
44, 132, 148
66, 108, 176
42, 132, 167
62, 88, 44
38, 128, 165
41, 88, 166
42, 78, 175
76, 131, 181
68, 89, 152
7, 72, 221
8, 78, 169
8, 80, 167
8, 94, 167
8, 72, 167
8, 89, 167
8, 165, 167
7, 72, 167
61, 92, 168
61, 151, 168
44, 21, 170
49, 97, 151
22, 36, 49
196, 103, 123
40, 206, 58
191, 141, 30
65, 21, 132
12, 8, 189
6, 180, 168
100, 61, 199
93, 3, 73
41, 26, 111
111, 91, 51
10, 84, 212
64, 94, 121
38, 36, 48
174, 71, 233
3, 29, 152
93, 2, 127
61, 78, 173
15, 89, 162
186, 114, 131
68, 19, 211
6, 36, 207
105, 170, 111
111, 186, 167
61, 20, 161
60, 60, 88
58, 74, 4
68, 11, 129
5, 61, 40
10, 84, 160
8, 207, 152
196, 154, 230
185, 36, 8
146, 103, 206
189, 109, 179
