Band0, Band1, Band2
196, 139, 186
162, 132, 172
23, 98, 191
18, 80, 60
175, 134, 171
186, 71, 25
173, 133, 25
15, 151, 236
197, 107, 32
175, 73, 155
55, 214, 44
195, 97, 174
197, 74, 14
174, 132, 174
214, 73, 45
186, 154, 14
151, 217, 204
175, 142, 243
197, 154, 8
171, 216, 44
27, 216, 13
205, 98, 45
171, 99, 175
205, 131, 3
25, 151, 229
171, 215, 206
196, 94, 227
187, 151, 2
54, 33, 166
40, 107, 180
41, 128, 173
41, 124, 42
174, 78, 7
11, 30, 107
4, 80, 12
38, 126, 17
192, 78, 152
33, 132, 45
161, 182, 54
97, 202, 152
104, 188, 150
9, 162, 169
8, 174, 166
4, 14, 168
108, 198, 167
91, 171, 220
96, 163, 220
66, 124, 190
55, 215, 161
164, 131, 172
76, 125, 63
12, 23, 172
10, 120, 87
8, 47, 170
57, 214, 164
181, 174, 231
97, 200, 169
9, 171, 167
11, 120, 181
9, 180, 169
10, 166, 167
10, 115, 165
68, 128, 189
18, 28, 87
97, 186, 171
108, 197, 211
10, 174, 169
10, 78, 173
4, 26, 211
5, 21, 211
10, 81, 168
9, 91, 53
9, 1, 172
10, 92, 142
10, 117, 161
112, 36, 221
111, 37, 89
109, 165, 1
4, 85, 53
109, 35, 53
60, 94, 211
41, 195, 147
110, 165, 219
1, 171, 54
11, 64, 212
10, 80, 189
7, 9, 169
223, 104, 110
8, 27, 29
97, 187, 150
9, 173, 140
49, 140, 205
105, 185, 209
20, 192, 223
110, 186, 219
48, 159, 204
110, 162, 58
96, 30, 99
7, 98, 208
58, 80, 147
42, 113, 217
102, 2, 167
48, 116, 64
104, 28, 44
0, 9, 213
17, 26, 231
41, 180, 79
58, 161, 219
110, 28, 219
95, 165, 64
7, 165, 167
58, 28, 167
107, 89, 225
53, 153, 67
185, 38, 232
107, 100, 86
49, 73, 232
48, 39, 85
15, 76, 223
62, 34, 85
44, 94, 85
64, 43, 220
7, 99, 219
55, 101, 138
52, 36, 225
23, 76, 69
191, 100, 223
192, 76, 232
52, 99, 219
41, 38, 167
189, 139, 186
197, 72, 171
57, 100, 216
198, 73, 55
162, 99, 235
190, 46, 217
57, 160, 154
