Band0, Band1, Band2
186, 216, 26
90, 195, 151
116, 192, 119
104, 42, 222
86, 66, 59
43, 92, 155
55, 131, 236
183, 130, 175
164, 132, 178
103, 207, 59
75, 124, 31
97, 21, 204
191, 128, 175
57, 94, 18
180, 131, 227
197, 106, 153
9, 171, 231
5, 175, 163
38, 107, 229
179, 151, 243
141, 139, 228
195, 214, 155
99, 79, 36
5, 61, 43
95, 65, 32
96, 93, 108
4, 5, 161
4, 27, 211
126, 155, 125
118, 162, 109
127, 53, 47
104, 55, 151
84, 51, 151
8, 161, 155
191, 128, 147
164, 111, 138
114, 95, 52
104, 60, 58
10, 126, 43
66, 89, 168
189, 121, 172
190, 157, 10
192, 88, 0
164, 114, 105
177, 244, 105
141, 111, 31
176, 65, 14
168, 138, 14
205, 216, 180
146, 108, 231
169, 108, 129
68, 211, 62
7, 112, 99
55, 135, 138
101, 85, 49
94, 90, 127
112, 180, 162
191, 109, 48
89, 155, 50
4, 85, 157
55, 151, 174
164, 130, 27
103, 111, 49
112, 89, 47
59, 80, 171
180, 142, 4
178, 116, 199
178, 157, 5
102, 106, 50
128, 166, 126
137, 51, 51
176, 53, 128
146, 42, 157
168, 50, 125
155, 43, 123
176, 52, 157
168, 166, 124
168, 42, 123
168, 165, 124
166, 166, 124
58, 57, 210
61, 99, 173
43, 120, 162
13, 96, 109
116, 109, 123
121, 133, 123
105, 20, 45
61, 207, 163
105, 80, 159
89, 28, 151
194, 102, 39
21, 188, 128
112, 176, 1
4, 182, 147
129, 96, 59
163, 111, 52
147, 110, 59
104, 94, 205
78, 104, 207
85, 171, 83
106, 196, 152
112, 165, 211
85, 201, 147
126, 58, 51
117, 109, 59
96, 15, 2
4, 127, 43
96, 73, 17
6, 62, 34
9, 133, 47
60, 161, 140
196, 121, 26
65, 90, 162
111, 206, 179
108, 206, 63
111, 90, 204
104, 34, 204
96, 53, 46
95, 52, 41
86, 55, 163
92, 183, 147
112, 10, 208
4, 82, 1
96, 30, 171
85, 104, 38
127, 95, 52
141, 46, 125
105, 29, 124
192, 217, 130
191, 228, 174
177, 158, 13
103, 60, 38
4, 16, 208
5, 181, 168
95, 180, 168
97, 80, 151
75, 65, 38
96, 84, 219
97, 86, 151
4, 33, 163
55, 128, 5
164, 142, 132
176, 72, 175
206, 132, 26
173, 133, 132
173, 107, 13
58, 33, 138
11, 67, 59
92, 119, 46
5, 27, 151
44, 136, 177
180, 216, 200
152, 130, 204
37, 103, 79
102, 95, 50
95, 44, 151
4, 163, 168
93, 85, 107
4, 112, 160
199, 152, 229
99, 36, 91
10, 8, 212
110, 79, 152
87, 182, 225
132, 166, 54
163, 90, 65
116, 22, 232
97, 233, 38
4, 44, 172
86, 212, 51
88, 118, 79
8, 93, 151
55, 73, 103
180, 210, 105
116, 34, 44
22, 167, 128
129, 164, 127
104, 169, 97
8, 11, 169
44, 132, 176
183, 215, 208
116, 45, 27
86, 195, 97
95, 175, 162
93, 195, 2
59, 164, 157
221, 72, 213
164, 34, 155
180, 38, 104
15, 191, 148
146, 188, 151
118, 59, 151
132, 59, 148
118, 59, 211
166, 57, 221
163, 52, 113
132, 53, 73
22, 180, 126
20, 30, 222
22, 165, 94
114, 27, 222
95, 28, 127
87, 26, 117
96, 92, 75
109, 90, 150
61, 112, 186
88, 91, 86
8, 91, 172
192, 212, 206
177, 212, 10
135, 228, 31
172, 231, 5
36, 137, 105
214, 212, 5
124, 230, 133
161, 131, 62
173, 72, 139
225, 108, 41
11, 25, 229
94, 18, 213
61, 132, 180
189, 136, 9
165, 155, 2
103, 112, 125
8, 21, 184
57, 129, 201
177, 156, 153
215, 90, 204
135, 216, 29
108, 6, 151
21, 53, 100
95, 37, 79
4, 28, 168
97, 62, 63
96, 208, 34
61, 151, 163
196, 71, 14
176, 214, 179
178, 152, 3
82, 195, 121
87, 193, 73
20, 172, 222
128, 47, 75
22, 37, 83
118, 90, 83
118, 106, 80
132, 90, 86
118, 72, 86
166, 34, 109
118, 42, 108
113, 192, 211
112, 4, 152
93, 197, 171
93, 193, 152
19, 183, 73
104, 55, 222
81, 33, 77
93, 46, 76
81, 38, 94
93, 36, 75
81, 94, 216
5, 82, 2
55, 139, 156
164, 118, 35
214, 116, 202
173, 107, 208
205, 97, 200
151, 132, 3
11, 67, 60
5, 124, 34
105, 195, 160
4, 82, 152
96, 28, 211
40, 40, 52
141, 50, 52
163, 46, 86
87, 108, 109
5, 3, 161
94, 85, 180
86, 67, 88
92, 212, 92
39, 77, 77
19, 48, 94
43, 89, 73
38, 136, 215
183, 103, 232
169, 228, 61
96, 87, 64
20, 120, 69
104, 21, 60
113, 23, 223
104, 21, 205
20, 22, 60
104, 207, 59
87, 21, 64
101, 112, 85
112, 132, 243
96, 90, 0
108, 118, 207
92, 69, 5
94, 143, 62
5, 2, 168
97, 44, 211
117, 102, 108
117, 42, 221
40, 187, 97
95, 186, 163
44, 116, 48
121, 111, 39
96, 124, 60
66, 34, 168
199, 141, 43
16, 143, 239
11, 22, 34
89, 97, 107
112, 172, 208
74, 45, 128
112, 163, 49
93, 163, 148
15, 51, 125
121, 45, 157
104, 42, 124
108, 50, 157
66, 128, 161
183, 136, 60
229, 97, 31
100, 91, 124
8, 36, 53
83, 205, 52
88, 124, 217
93, 95, 54
4, 196, 168
92, 182, 219
96, 37, 124
192, 136, 104
183, 116, 3
177, 97, 44
151, 121, 27
141, 108, 13
11, 118, 109
97, 91, 46
57, 132, 185
192, 132, 155
177, 94, 178
94, 110, 59
7, 191, 152
8, 85, 168
55, 130, 8
116, 168, 85
104, 41, 109
20, 167, 151
95, 186, 219
43, 163, 27
194, 57, 221
118, 169, 46
164, 54, 157
168, 51, 28
164, 182, 28
155, 51, 153
177, 43, 27
147, 110, 157
104, 207, 114
97, 51, 72
6, 4, 168
110, 43, 221
80, 200, 151
20, 156, 65
116, 207, 53
84, 119, 59
104, 119, 51
87, 91, 45
10, 33, 163
4, 20, 221
112, 28, 167
55, 142, 153
183, 130, 105
177, 228, 13
149, 106, 0
215, 98, 18
170, 106, 30
169, 216, 4
141, 138, 8
216, 154, 13
162, 129, 154
220, 140, 41
176, 39, 5
214, 103, 7
197, 220, 44
195, 116, 133
169, 107, 227
135, 108, 243
151, 130, 26
213, 99, 0
97, 42, 78
86, 180, 73
112, 171, 163
61, 109, 168
121, 27, 109
118, 85, 109
166, 183, 95
118, 184, 97
104, 3, 107
43, 102, 229
116, 85, 108
93, 96, 86
4, 82, 42
86, 155, 111
119, 118, 28
143, 118, 31
166, 0, 80
168, 34, 125
161, 54, 124
114, 203, 212
112, 197, 152
20, 171, 94
104, 44, 222
81, 37, 74
68, 112, 168
49, 0, 237
221, 158, 232
4, 134, 79
39, 28, 125
87, 95, 80
4, 28, 127
4, 38, 2
191, 124, 169
218, 216, 35
168, 132, 133
216, 72, 26
171, 155, 105
205, 215, 162
12, 62, 43
96, 118, 53
55, 112, 176
165, 100, 27
71, 82, 13
97, 179, 163
105, 168, 221
104, 195, 221
91, 192, 152
75, 55, 99
8, 113, 180
43, 129, 171
180, 138, 31
215, 132, 132
55, 99, 231
89, 192, 77
111, 191, 99
66, 118, 18
183, 108, 4
152, 222, 30
17, 60, 57
94, 207, 58
104, 107, 91
84, 94, 83
104, 106, 225
96, 119, 87
4, 181, 171
81, 79, 148
92, 41, 199
161, 158, 38
49, 18, 129
22, 229, 64
116, 119, 50
104, 211, 38
111, 51, 83
44, 129, 244
96, 101, 216
109, 176, 152
199, 231, 6
89, 30, 112
97, 125, 204
94, 20, 147
4, 78, 167
55, 103, 26
176, 129, 27
201, 183, 97
88, 57, 147
125, 33, 111
87, 95, 86
83, 88, 109
22, 95, 48
113, 110, 52
4, 172, 169
4, 87, 178
196, 143, 13
40, 136, 245
192, 235, 32
88, 21, 207
96, 120, 37
5, 126, 17
66, 33, 167
180, 142, 31
228, 108, 0
71, 210, 46
169, 95, 80
20, 89, 52
96, 33, 148
4, 165, 211
81, 165, 162
200, 151, 45
95, 170, 151
104, 59, 150
104, 57, 151
114, 82, 147
8, 82, 168
22, 135, 60
95, 22, 51
87, 19, 45
95, 18, 123
95, 90, 151
4, 27, 160
95, 92, 151
86, 20, 219
92, 181, 162
245, 212, 31
169, 129, 175
175, 100, 229
150, 125, 16
171, 138, 25
12, 115, 7
5, 81, 53
94, 184, 168
108, 177, 168
97, 180, 211
112, 162, 167
81, 100, 47
95, 68, 38
105, 69, 34
105, 112, 58
2, 4, 211
4, 181, 167
8, 122, 159
55, 154, 13
189, 131, 0
168, 142, 44
5, 2, 147
4, 172, 169
4, 79, 167
112, 161, 151
171, 59, 126
182, 50, 111
165, 47, 54
183, 47, 91
163, 163, 73
40, 12, 73
22, 172, 225
40, 173, 212
22, 191, 25
96, 175, 151
44, 12, 171
180, 136, 31
215, 143, 175
204, 132, 132
150, 108, 44
168, 98, 175
179, 132, 105
171, 135, 6
26, 136, 4
173, 108, 11
150, 142, 44
26, 108, 14
171, 74, 206
214, 210, 129
151, 106, 45
94, 30, 124
143, 187, 156
168, 42, 148
137, 34, 47
118, 88, 50
98, 205, 54
6, 200, 152
4, 19, 171
174, 172, 65
116, 45, 100
113, 113, 216
113, 21, 47
95, 8, 79
8, 165, 160
96, 34, 227
23, 138, 235
176, 138, 18
136, 97, 27
214, 228, 14
174, 118, 176
93, 55, 77
113, 43, 76
109, 172, 222
4, 78, 173
196, 132, 6
116, 37, 86
166, 89, 52
147, 48, 108
22, 28, 125
87, 29, 2
43, 139, 121
88, 90, 51
96, 95, 1
5, 26, 150
92, 26, 0
119, 232, 50
40, 119, 66
171, 72, 86
163, 162, 111
160, 31, 99
95, 194, 160
96, 195, 162
105, 187, 220
113, 159, 74
105, 36, 75
83, 154, 83
104, 214, 91
113, 210, 59
112, 109, 45
5, 82, 168
4, 85, 167
112, 84, 167
24, 152, 133
221, 233, 4
103, 37, 205
20, 54, 111
22, 52, 99
118, 184, 148
22, 52, 124
160, 57, 228
96, 193, 163
61, 113, 135
44, 111, 163
189, 142, 5
102, 194, 221
89, 205, 152
5, 93, 148
44, 217, 212
180, 106, 4
89, 138, 109
99, 121, 56
81, 18, 89
95, 119, 91
84, 96, 83
87, 33, 83
84, 36, 120
95, 36, 73
104, 88, 76
105, 96, 83
87, 20, 65
4, 93, 163
5, 180, 1
96, 76, 151
132, 96, 52
163, 94, 110
172, 33, 109
163, 44, 108
7, 165, 167
183, 147, 31
13, 142, 236
226, 110, 44
195, 132, 154
11, 134, 92
4, 81, 191
94, 21, 207
81, 37, 56
96, 181, 147
96, 92, 107
4, 120, 212
111, 208, 233
5, 126, 34
112, 107, 121
180, 98, 33
245, 102, 122
74, 122, 44
20, 201, 85
167, 53, 65
118, 57, 151
22, 186, 167
118, 54, 121
105, 185, 149
112, 146, 206
40, 133, 230
99, 83, 209
86, 85, 53
93, 124, 43
43, 26, 4
74, 120, 33
97, 18, 59
97, 175, 167
96, 171, 219
96, 96, 151
191, 71, 15
196, 106, 206
89, 111, 110
87, 110, 225
95, 33, 73
87, 161, 221
105, 171, 54
84, 167, 0
22, 85, 205
88, 68, 56
112, 82, 169
55, 77, 151
171, 216, 7
137, 132, 132
9, 34, 78
92, 104, 81
7, 92, 237
55, 214, 4
177, 130, 29
117, 210, 205
175, 108, 206
3, 92, 89
111, 192, 160
91, 195, 107
22, 29, 111
167, 93, 89
163, 27, 99
120, 175, 54
22, 42, 99
20, 193, 218
43, 14, 151
93, 174, 221
96, 154, 76
95, 111, 205
4, 107, 130
196, 97, 178
165, 139, 27
156, 99, 104
5, 80, 81
97, 173, 152
61, 91, 181
196, 215, 45
179, 134, 48
102, 209, 93
95, 109, 91
104, 93, 74
95, 20, 221
96, 21, 150
112, 1, 172
86, 82, 0
92, 26, 149
106, 153, 107
95, 26, 205
18, 182, 221
66, 71, 170
221, 141, 31
50, 78, 27
88, 93, 112
118, 205, 50
113, 205, 80
68, 92, 163
49, 214, 171
176, 228, 106
173, 132, 25
151, 133, 4
170, 108, 138
42, 113, 206
178, 217, 231
89, 7, 158
101, 14, 168
111, 197, 151
79, 189, 158
104, 189, 219
113, 161, 220
104, 36, 83
7, 71, 158
44, 137, 53
180, 80, 5
172, 139, 105
5, 127, 34
18, 125, 60
109, 2, 167
159, 105, 52
20, 2, 222
94, 180, 127
4, 165, 236
49, 138, 147
116, 37, 124
95, 28, 101
4, 41, 46
59, 73, 211
87, 42, 157
97, 162, 151
97, 184, 169
96, 183, 211
169, 229, 110
167, 205, 79
137, 154, 119
165, 106, 65
143, 38, 52
59, 184, 54
84, 110, 65
95, 134, 109
96, 26, 87
112, 99, 168
78, 36, 65
116, 205, 108
4, 27, 172
43, 214, 162
82, 94, 52
5, 36, 148
112, 21, 169
180, 216, 15
173, 108, 230
99, 166, 125
4, 161, 148
192, 216, 133
180, 132, 8
149, 142, 233
116, 93, 81
168, 112, 123
168, 94, 123
118, 89, 125
85, 89, 28
66, 118, 1
38, 107, 176
215, 215, 40
142, 214, 26
11, 207, 66
95, 61, 33
96, 60, 208
96, 82, 107
112, 120, 162
96, 119, 49
20, 37, 204
160, 187, 147
96, 200, 167
104, 197, 167
105, 54, 221
96, 46, 0
8, 8, 166
199, 107, 26
182, 97, 153
168, 131, 26
10, 197, 99
82, 176, 220
79, 159, 76
104, 102, 94
77, 111, 222
7, 33, 173
191, 107, 159
248, 149, 38
170, 118, 13
11, 69, 33
96, 23, 55
97, 81, 211
4, 83, 211
96, 27, 167
105, 1, 176
96, 71, 211
55, 142, 153
164, 133, 29
142, 98, 27
195, 228, 26
168, 0, 129
