Band0, Band1, Band2
165, 121, 188
183, 119, 170
26, 217, 237
8, 180, 87
179, 139, 186
53, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
189, 159, 4
191, 126, 173
175, 0, 186
171, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
189, 118, 177
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
66, 131, 46
182, 132, 189
215, 139, 161
38, 119, 189
195, 108, 180
178, 126, 181
190, 73, 188
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
185, 129, 156
44, 133, 0
181, 97, 190
179, 126, 1
187, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 121, 177
212, 119, 145
182, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
181, 130, 165
65, 0, 172
171, 133, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
161, 187, 82
203, 161, 79
161, 46, 216
178, 78, 213
46, 51, 79
181, 41, 223
66, 115, 180
66, 133, 189
183, 108, 177
162, 126, 180
23, 131, 201
105, 29, 82
105, 183, 97
66, 119, 189
49, 131, 173
196, 133, 173
162, 130, 187
162, 71, 168
106, 194, 95
104, 191, 213
90, 83, 172
23, 140, 232
58, 80, 189
219, 148, 173
175, 107, 145
13, 130, 173
176, 143, 177
3, 195, 213
54, 130, 147
164, 97, 185
187, 118, 163
60, 121, 181
219, 215, 188
181, 129, 173
215, 215, 177
53, 0, 173
179, 167, 91
53, 105, 139
176, 102, 158
42, 95, 227
62, 102, 162
179, 37, 121
189, 33, 159
197, 101, 114
219, 126, 229
176, 88, 216
190, 72, 54
67, 107, 167
199, 163, 229
181, 159, 199
52, 128, 171
189, 106, 138
175, 128, 1
64, 94, 162
16, 8, 161
53, 118, 227
76, 161, 51
165, 126, 190
174, 133, 170
214, 143, 181
69, 186, 222
180, 171, 80
122, 163, 235
172, 165, 48
14, 161, 81
61, 174, 170
68, 118, 189
57, 133, 161
183, 128, 173
104, 191, 109
67, 121, 189
55, 126, 177
180, 97, 189
194, 216, 243
195, 133, 161
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
81, 139, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 73, 59
67, 71, 189
192, 133, 161
180, 133, 173
212, 133, 167
195, 72, 169
198, 158, 230
183, 112, 233
196, 98, 48
180, 133, 32
176, 108, 233
213, 142, 231
183, 140, 6
67, 216, 159
192, 71, 173
183, 215, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
14, 81, 168
195, 97, 211
182, 133, 176
216, 143, 189
188, 97, 186
40, 118, 171
190, 94, 171
181, 79, 154
13, 106, 171
186, 130, 140
188, 71, 2
16, 122, 164
181, 132, 227
213, 130, 5
39, 97, 227
14, 21, 150
91, 100, 211
58, 11, 162
197, 106, 105
21, 73, 165
188, 106, 174
14, 129, 172
54, 88, 178
176, 147, 195
195, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
220, 36, 49
181, 126, 183
218, 133, 186
159, 98, 161
174, 133, 186
3, 175, 0
5, 18, 148
1, 135, 4
5, 210, 40
42, 1, 152
60, 0, 175
6, 114, 173
221, 216, 176
69, 3, 172
199, 217, 183
83, 133, 168
188, 129, 188
52, 233, 238
183, 101, 215
12, 110, 210
108, 109, 149
48, 122, 39
66, 11, 189
183, 140, 173
179, 130, 194
162, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
183, 216, 230
12, 41, 169
86, 95, 88
104, 95, 231
93, 36, 217
41, 10, 113
43, 120, 105
185, 89, 206
186, 143, 171
13, 126, 181
165, 130, 161
57, 114, 244
179, 214, 155
13, 71, 227
102, 37, 219
86, 89, 55
96, 118, 29
109, 38, 221
111, 103, 38
93, 39, 228
109, 36, 107
7, 78, 211
6, 37, 219
111, 138, 64
6, 210, 220
6, 113, 167
112, 119, 25
192, 163, 202
14, 47, 116
27, 155, 231
17, 38, 214
238, 127, 238
55, 148, 15
196, 152, 32
7, 159, 107
89, 51, 221
105, 74, 58
104, 166, 232
192, 94, 150
66, 122, 190
183, 97, 188
161, 133, 172
173, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
54, 97, 200
188, 118, 189
162, 143, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
165, 119, 135
103, 166, 70
104, 106, 148
91, 95, 81
97, 85, 132
66, 74, 189
94, 101, 91
110, 183, 99
66, 120, 195
49, 133, 186
165, 132, 161
100, 172, 111
72, 12, 46
92, 163, 115
68, 71, 172
57, 133, 189
191, 131, 172
88, 37, 0
159, 98, 88
96, 29, 201
45, 159, 230
67, 120, 170
55, 129, 180
46, 28, 213
101, 99, 217
4, 113, 227
57, 142, 189
55, 130, 244
125, 76, 30
112, 36, 206
87, 34, 232
191, 128, 173
14, 101, 80
101, 112, 48
93, 165, 147
64, 11, 139
8, 96, 150
49, 120, 173
38, 130, 145
179, 127, 2
26, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 187
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
