Band0, Band1, Band2
103, 92, 176
97, 27, 171
51, 160, 167
222, 67, 247
91, 40, 47
116, 100, 1
180, 121, 173
143, 168, 126
184, 169, 220
50, 167, 217
50, 162, 117
76, 187, 213
45, 186, 87
76, 184, 150
90, 15, 202
77, 205, 0
90, 95, 154
76, 108, 202
76, 107, 132
52, 155, 209
202, 214, 133
13, 217, 105
70, 125, 171
35, 231, 153
96, 120, 13
19, 205, 4
75, 233, 202
28, 227, 9
195, 140, 132
187, 149, 155
190, 225, 11
17, 124, 185
87, 2, 167
24, 239, 192
189, 215, 193
199, 214, 132
166, 216, 173
196, 157, 166
198, 122, 185
55, 0, 183
199, 138, 159
199, 126, 129
23, 47, 173
221, 116, 181
23, 159, 15
179, 121, 142
198, 72, 191
197, 116, 172
188, 110, 186
197, 130, 168
48, 147, 184
171, 139, 5
179, 231, 129
196, 121, 236
54, 133, 186
14, 129, 181
195, 214, 179
187, 234, 153
180, 136, 183
13, 129, 180
188, 114, 236
181, 216, 172
184, 119, 188
193, 97, 186
188, 118, 177
48, 97, 177
196, 73, 168
174, 126, 181
188, 229, 243
52, 138, 177
196, 121, 181
52, 139, 18
197, 244, 239
179, 151, 1
63, 106, 176
23, 144, 186
182, 118, 154
103, 26, 212
6, 41, 201
51, 28, 163
2, 212, 196
33, 142, 88
209, 238, 248
253, 227, 241
69, 23, 174
101, 81, 131
106, 34, 22
86, 90, 41
93, 61, 19
97, 93, 180
16, 212, 142
75, 178, 152
197, 213, 19
11, 90, 32
92, 103, 26
33, 205, 179
90, 64, 249
90, 117, 240
109, 180, 159
97, 112, 209
35, 222, 185
196, 98, 179
146, 210, 190
97, 106, 40
117, 166, 111
171, 97, 241
218, 144, 203
48, 142, 134
33, 96, 185
101, 84, 154
120, 180, 138
41, 149, 179
0, 129, 137
41, 205, 141
213, 231, 183
23, 214, 170
164, 103, 206
179, 147, 169
163, 95, 104
165, 142, 168
162, 158, 213
164, 119, 169
181, 118, 188
54, 122, 172
162, 109, 186
198, 126, 159
197, 215, 137
179, 121, 169
190, 211, 163
190, 214, 188
172, 140, 161
192, 107, 172
179, 215, 171
197, 65, 185
187, 229, 186
180, 220, 18
54, 208, 7
17, 79, 152
42, 172, 28
176, 107, 44
186, 142, 212
196, 121, 167
14, 106, 138
3, 113, 168
10, 184, 169
58, 129, 163
55, 206, 212
181, 159, 13
212, 131, 117
192, 130, 147
12, 30, 172
9, 165, 166
10, 34, 167
10, 21, 170
9, 163, 167
7, 43, 171
9, 41, 140
9, 165, 163
8, 44, 167
58, 36, 159
48, 98, 175
183, 153, 172
188, 98, 165
54, 128, 169
48, 129, 104
191, 121, 189
63, 114, 172
42, 121, 194
64, 78, 168
189, 133, 189
3, 132, 135
187, 144, 180
133, 92, 169
48, 124, 165
180, 110, 243
1, 42, 213
46, 28, 164
16, 28, 138
161, 41, 201
172, 100, 212
166, 44, 85
161, 167, 221
13, 80, 136
50, 28, 117
13, 113, 132
195, 88, 178
47, 46, 174
230, 117, 133
165, 89, 185
179, 151, 170
171, 72, 172
164, 131, 171
179, 131, 137
177, 125, 212
53, 119, 169
54, 210, 202
195, 210, 161
36, 147, 189
38, 126, 185
159, 109, 175
181, 122, 169
190, 139, 187
184, 138, 140
36, 121, 173
21, 121, 186
187, 130, 165
195, 131, 145
163, 142, 170
190, 134, 189
186, 132, 169
161, 214, 173
13, 132, 161
13, 97, 170
181, 118, 186
181, 133, 181
23, 214, 145
162, 132, 173
179, 152, 135
53, 139, 177
195, 231, 194
189, 129, 183
197, 143, 181
52, 214, 173
179, 155, 161
13, 121, 168
196, 96, 173
195, 214, 187
195, 142, 169
196, 217, 137
51, 109, 168
188, 72, 170
198, 140, 173
195, 221, 141
175, 112, 161
189, 132, 191
48, 98, 145
190, 120, 187
187, 46, 161
54, 163, 11
196, 78, 1
56, 129, 188
185, 129, 140
14, 71, 160
65, 130, 141
188, 108, 173
49, 119, 145
186, 131, 140
230, 214, 146
199, 152, 173
151, 101, 144
223, 212, 186
