Band0, Band1, Band2
183, 143, 189
23, 129, 161
188, 109, 172
28, 241, 106
67, 130, 221
44, 133, 159
66, 128, 189
196, 128, 194
196, 139, 161
122, 101, 54
177, 138, 229
175, 94, 69
196, 151, 29
143, 106, 232
15, 106, 190
185, 131, 173
221, 144, 160
186, 129, 194
166, 136, 189
198, 118, 189
175, 143, 161
188, 119, 170
195, 131, 181
195, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
39, 131, 188
13, 132, 171
243, 123, 172
190, 128, 145
16, 108, 173
179, 145, 189
195, 119, 145
61, 200, 221
8, 82, 172
6, 175, 167
111, 175, 222
39, 171, 222
39, 182, 111
21, 165, 74
21, 159, 81
104, 94, 109
39, 109, 55
93, 228, 69
96, 229, 69
4, 19, 205
192, 227, 198
38, 208, 245
52, 223, 21
191, 228, 191
62, 144, 141
38, 107, 245
77, 140, 134
8, 118, 153
43, 107, 103
65, 11, 172
179, 129, 185
181, 210, 161
179, 121, 173
189, 118, 186
194, 216, 160
220, 129, 189
196, 132, 188
193, 129, 170
178, 142, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 172
190, 133, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
189, 133, 189
171, 121, 161
179, 107, 236
26, 144, 189
38, 130, 145
53, 206, 236
191, 128, 170
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 214, 172
166, 148, 188
197, 71, 189
186, 143, 180
182, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
195, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 142, 189
175, 143, 181
162, 131, 189
176, 107, 161
192, 142, 180
188, 73, 194
185, 130, 61
67, 129, 189
66, 0, 161
180, 163, 211
175, 34, 151
42, 72, 240
179, 126, 169
220, 121, 190
195, 132, 236
174, 132, 161
188, 144, 190
198, 129, 172
165, 74, 195
194, 133, 169
183, 143, 189
175, 116, 172
213, 125, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 132, 189
176, 133, 161
184, 143, 177
182, 128, 189
16, 123, 188
215, 142, 169
175, 72, 189
179, 147, 181
42, 97, 190
178, 125, 176
195, 116, 181
174, 121, 189
173, 121, 173
182, 130, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 161
183, 118, 145
126, 166, 121
181, 101, 1
191, 114, 189
216, 139, 189
38, 121, 189
195, 118, 176
178, 131, 172
174, 125, 194
171, 216, 189
176, 122, 161
186, 132, 173
195, 128, 189
162, 142, 189
175, 233, 181
220, 117, 189
174, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 143, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 123, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 121, 189
181, 131, 189
179, 133, 129
16, 99, 188
199, 143, 172
182, 124, 194
205, 130, 173
179, 121, 172
174, 131, 188
176, 139, 189
188, 108, 161
179, 144, 161
195, 114, 193
174, 214, 161
190, 129, 189
165, 98, 160
54, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 183
182, 106, 161
213, 121, 173
38, 130, 189
26, 231, 181
174, 9, 189
195, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
182, 112, 189
190, 136, 181
176, 116, 145
174, 139, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 137
64, 118, 183
215, 144, 161
190, 73, 161
188, 205, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 215, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
38, 107, 189
162, 218, 161
179, 129, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
165, 126, 181
212, 129, 137
38, 132, 186
184, 128, 161
215, 233, 173
195, 71, 137
179, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
3, 200, 222
7, 1, 168
60, 11, 211
4, 201, 167
104, 191, 95
39, 184, 95
22, 52, 76
22, 165, 75
39, 94, 235
104, 90, 91
93, 134, 55
111, 210, 69
6, 18, 54
110, 124, 250
15, 119, 243
185, 217, 183
15, 91, 243
64, 214, 202
38, 81, 227
55, 121, 189
163, 130, 168
195, 144, 188
195, 118, 189
197, 121, 236
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 124, 161
195, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 133, 177
189, 119, 170
175, 131, 172
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
195, 97, 173
182, 144, 181
223, 132, 188
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
196, 240, 7
18, 114, 168
223, 144, 189
183, 0, 189
175, 143, 161
178, 133, 189
189, 130, 236
181, 133, 189
197, 121, 165
162, 107, 171
181, 8, 174
179, 48, 213
53, 48, 211
15, 121, 145
178, 121, 160
14, 8, 169
39, 215, 170
188, 71, 161
223, 127, 173
168, 100, 37
182, 143, 189
142, 76, 36
188, 126, 190
196, 218, 34
177, 158, 40
162, 98, 62
228, 110, 36
149, 155, 56
118, 108, 36
38, 234, 242
63, 230, 3
14, 241, 19
3, 16, 147
92, 87, 204
10, 82, 169
46, 37, 47
159, 52, 109
16, 188, 211
22, 177, 2
20, 187, 53
104, 154, 233
9, 26, 148
65, 218, 182
199, 147, 9
196, 214, 138
69, 113, 246
100, 1, 163
108, 174, 180
22, 7, 142
22, 174, 119
163, 172, 139
143, 51, 158
162, 34, 105
91, 3, 108
106, 195, 139
75, 95, 34
9, 206, 173
56, 242, 247
44, 238, 239
100, 119, 208
9, 205, 159
58, 221, 250
101, 32, 73
18, 2, 210
41, 198, 212
6, 96, 97
68, 0, 161
56, 212, 44
48, 118, 35
107, 3, 87
107, 29, 221
49, 127, 238
44, 36, 169
183, 129, 189
3, 112, 175
48, 71, 3
64, 132, 147
185, 133, 14
60, 139, 236
55, 221, 249
177, 231, 238
2, 202, 78
14, 171, 73
188, 184, 73
18, 166, 79
7, 91, 111
42, 107, 33
96, 21, 48
95, 18, 45
8, 85, 151
10, 20, 201
10, 82, 173
68, 71, 169
8, 90, 168
42, 85, 125
54, 51, 28
48, 55, 97
42, 53, 152
107, 186, 97
62, 51, 152
107, 42, 116
42, 52, 98
181, 43, 120
186, 38, 156
15, 112, 58
159, 60, 37
8, 64, 34
109, 25, 210
8, 191, 168
4, 181, 168
44, 111, 44
64, 108, 36
64, 154, 0
61, 206, 1
10, 115, 211
10, 11, 170
8, 124, 212
7, 120, 1
4, 169, 159
109, 198, 169
68, 119, 168
61, 113, 161
24, 101, 125
12, 63, 210
5, 120, 1
4, 21, 147
105, 32, 219
18, 194, 1
109, 198, 176
49, 114, 168
196, 40, 230
167, 140, 38
64, 85, 49
64, 125, 56
107, 85, 199
77, 85, 48
77, 15, 199
106, 87, 155
18, 207, 45
105, 21, 229
109, 25, 155
5, 23, 13
9, 60, 9
8, 69, 206
59, 60, 4
192, 125, 27
112, 205, 1
183, 122, 188
186, 108, 170
188, 72, 236
165, 139, 188
186, 106, 145
189, 138, 2
165, 119, 189
191, 155, 2
184, 71, 164
136, 139, 186
191, 119, 180
39, 0, 161
166, 215, 181
212, 133, 186
178, 143, 161
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 98, 194
179, 122, 1
191, 128, 165
177, 217, 186
181, 130, 161
212, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
23, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
174, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
172, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
13, 98, 187
171, 126, 177
192, 128, 186
160, 215, 172
64, 185, 125
3, 1, 168
