Band0, Band1, Band2
188, 78, 172
60, 11, 172
190, 151, 209
163, 182, 2
22, 169, 64
163, 42, 62
119, 163, 38
119, 10, 12
19, 163, 12
111, 174, 33
112, 171, 1
38, 38, 107
38, 134, 103
88, 93, 70
118, 77, 60
120, 130, 69
20, 154, 205
15, 95, 64
61, 20, 147
183, 182, 207
40, 12, 162
163, 99, 27
195, 163, 209
150, 160, 171
38, 182, 107
118, 43, 104
168, 46, 127
77, 165, 221
50, 159, 243
18, 78, 188
194, 88, 25
14, 13, 223
21, 162, 150
15, 9, 217
108, 84, 154
18, 165, 211
58, 101, 178
97, 175, 150
169, 172, 219
41, 8, 166
189, 167, 87
160, 183, 149
59, 83, 143
107, 80, 160
53, 8, 172
186, 127, 22
42, 123, 14
102, 2, 163
59, 128, 160
193, 128, 177
48, 108, 168
88, 178, 153
87, 1, 134
6, 11, 103
14, 124, 241
71, 123, 17
4, 100, 211
188, 112, 1
16, 71, 172
23, 182, 166
111, 79, 211
95, 177, 143
14, 174, 171
62, 88, 143
111, 73, 227
186, 100, 211
20, 182, 115
132, 46, 150
163, 100, 225
62, 110, 107
169, 99, 211
188, 98, 149
91, 113, 121
64, 99, 211
181, 214, 159
161, 73, 211
56, 76, 156
179, 129, 168
103, 11, 113
111, 76, 167
190, 0, 172
185, 129, 168
14, 88, 172
187, 128, 180
10, 114, 167
76, 11, 168
53, 142, 165
202, 71, 168
186, 108, 183
15, 128, 173
92, 120, 85
76, 11, 171
19, 49, 143
91, 102, 143
107, 152, 154
17, 99, 203
90, 133, 151
6, 134, 136
62, 142, 212
174, 107, 169
58, 130, 172
48, 118, 134
17, 137, 174
186, 118, 151
62, 113, 168
53, 136, 200
74, 153, 127
23, 220, 183
201, 66, 33
62, 221, 29
77, 134, 132
93, 180, 87
108, 113, 141
107, 41, 53
42, 130, 169
81, 1, 176
202, 183, 6
72, 164, 208
78, 47, 227
106, 129, 172
41, 34, 172
53, 9, 167
184, 36, 180
14, 62, 160
60, 163, 167
197, 98, 172
12, 60, 147
6, 240, 42
81, 160, 176
106, 177, 113
