Band0, Band1, Band2
7, 120, 199
58, 11, 202
92, 118, 155
105, 20, 211
1, 106, 227
41, 160, 224
106, 80, 162
106, 9, 214
17, 72, 231
76, 46, 218
108, 71, 211
17, 21, 199
107, 78, 87
108, 112, 199
50, 118, 229
59, 93, 202
45, 108, 122
188, 33, 13
92, 11, 159
90, 106, 1
41, 82, 221
9, 197, 170
41, 193, 221
18, 54, 97
18, 26, 79
109, 18, 213
10, 61, 12
9, 23, 16
9, 61, 11
9, 21, 159
15, 159, 226
24, 225, 72
103, 63, 164
8, 183, 168
9, 11, 169
109, 209, 85
109, 21, 42
9, 83, 1
7, 112, 218
24, 146, 57
38, 124, 69
103, 3, 212
41, 22, 69
18, 22, 55
41, 207, 207
107, 22, 31
6, 22, 0
3, 163, 169
55, 76, 66
186, 33, 233
192, 8, 48
100, 170, 152
18, 30, 221
6, 29, 152
8, 78, 166
9, 85, 167
6, 86, 167
18, 20, 82
18, 85, 213
41, 85, 81
110, 85, 79
15, 92, 235
18, 91, 79
15, 20, 216
7, 92, 167
3, 73, 167
59, 108, 88
42, 156, 70
112, 216, 214
198, 128, 80
3, 87, 27
15, 93, 81
185, 80, 126
42, 166, 221
42, 34, 222
42, 34, 126
42, 41, 222
6, 165, 222
7, 84, 163
10, 174, 161
8, 118, 169
38, 73, 92
190, 67, 43
103, 22, 14
111, 209, 60
105, 112, 86
105, 95, 91
18, 95, 91
105, 90, 65
93, 90, 79
68, 82, 189
60, 97, 87
5, 133, 227
188, 116, 230
185, 89, 69
2, 115, 219
38, 71, 234
61, 121, 3
5, 99, 219
77, 82, 220
110, 22, 13
4, 84, 208
96, 23, 33
4, 84, 12
4, 20, 26
6, 60, 55
8, 73, 150
112, 71, 149
76, 72, 88
58, 121, 54
192, 133, 69
6, 156, 115
14, 30, 126
184, 34, 111
185, 34, 125
41, 33, 109
185, 34, 109
41, 165, 126
41, 92, 81
41, 20, 79
18, 21, 89
107, 83, 217
112, 84, 87
68, 1, 170
8, 80, 168
7, 128, 167
44, 107, 53
43, 0, 231
4, 132, 227
6, 8, 210
106, 92, 202
196, 152, 65
108, 87, 212
106, 114, 233
104, 113, 232
58, 125, 54
77, 210, 212
21, 71, 69
1, 142, 219
72, 214, 230
185, 228, 235
175, 109, 231
62, 133, 66
176, 109, 113
44, 138, 89
70, 108, 49
53, 72, 235
19, 94, 213
50, 95, 235
17, 20, 199
44, 114, 190
219, 231, 198
