Band0, Band1, Band2
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
66, 80, 211
64, 121, 177
171, 107, 173
176, 147, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
48, 119, 180
66, 8, 202
181, 133, 189
65, 112, 165
64, 114, 171
64, 99, 171
64, 133, 173
64, 114, 169
64, 106, 173
165, 214, 177
220, 121, 173
39, 129, 141
182, 218, 172
175, 205, 194
16, 74, 172
178, 139, 183
178, 132, 161
21, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
213, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
69, 120, 168
57, 130, 161
6, 78, 172
64, 129, 173
64, 72, 161
64, 122, 160
48, 8, 173
64, 130, 169
64, 114, 173
64, 121, 169
64, 97, 172
164, 74, 186
65, 112, 176
60, 129, 172
64, 71, 189
64, 118, 172
64, 118, 176
64, 121, 161
42, 0, 169
64, 9, 181
48, 206, 171
64, 128, 168
53, 118, 180
112, 44, 167
188, 90, 213
39, 166, 172
44, 33, 219
185, 76, 171
2, 76, 149
107, 2, 151
110, 30, 148
110, 28, 219
18, 186, 219
107, 167, 151
18, 28, 53
7, 86, 167
49, 127, 11
103, 124, 210
10, 23, 12
5, 174, 183
108, 24, 13
111, 61, 207
90, 22, 32
184, 120, 67
41, 19, 220
39, 87, 234
22, 91, 49
21, 33, 79
21, 26, 50
163, 41, 233
21, 42, 44
181, 28, 44
14, 167, 113
41, 169, 97
15, 169, 97
163, 52, 28
15, 41, 79
21, 93, 79
39, 91, 235
18, 87, 233
41, 91, 233
41, 85, 73
41, 91, 65
41, 85, 111
107, 167, 212
8, 8, 167
57, 142, 183
96, 180, 167
3, 92, 211
13, 86, 71
18, 186, 219
41, 31, 150
167, 165, 71
40, 19, 61
3, 120, 211
61, 163, 168
97, 68, 205
111, 19, 60
93, 92, 91
93, 186, 220
111, 196, 201
111, 174, 220
93, 44, 225
18, 90, 92
93, 93, 225
18, 89, 83
93, 205, 83
96, 206, 223
4, 209, 69
97, 62, 37
109, 60, 208
96, 63, 69
111, 19, 64
111, 21, 64
111, 19, 69
93, 90, 64
105, 90, 65
105, 89, 54
105, 26, 54
105, 165, 54
111, 166, 54
112, 28, 209
6, 28, 147
61, 133, 1
183, 103, 59
181, 98, 51
186, 157, 148
110, 166, 227
65, 97, 168
64, 121, 172
64, 114, 180
53, 36, 47
188, 109, 231
190, 216, 50
186, 134, 228
174, 74, 69
55, 135, 30
161, 216, 56
185, 157, 44
195, 208, 55
184, 158, 229
190, 157, 64
186, 216, 207
195, 214, 49
181, 140, 207
194, 217, 229
182, 134, 60
175, 130, 175
188, 98, 69
59, 118, 140
65, 121, 182
181, 210, 33
3, 90, 149
38, 109, 69
66, 122, 189
183, 142, 183
176, 130, 161
89, 29, 52
22, 26, 50
22, 89, 51
39, 26, 58
39, 41, 59
39, 41, 51
39, 41, 51
39, 42, 54
39, 167, 107
39, 41, 56
39, 185, 53
39, 186, 53
110, 185, 211
110, 176, 175
110, 197, 167
60, 195, 177
66, 147, 189
64, 130, 176
48, 113, 169
64, 118, 1
64, 80, 136
48, 131, 147
64, 94, 169
48, 134, 56
109, 87, 111
107, 19, 56
41, 19, 69
106, 19, 69
41, 205, 64
41, 20, 89
163, 93, 89
40, 26, 109
163, 89, 91
21, 34, 109
38, 34, 89
21, 41, 59
58, 185, 168
64, 162, 151
60, 161, 163
192, 33, 114
38, 72, 228
23, 8, 174
48, 38, 28
64, 89, 168
60, 121, 181
64, 8, 169
58, 112, 170
58, 130, 173
59, 113, 149
49, 72, 173
64, 98, 0
58, 114, 169
64, 118, 169
64, 8, 165
64, 71, 172
58, 119, 160
64, 72, 186
48, 114, 171
64, 114, 189
64, 114, 1
42, 34, 139
53, 97, 176
48, 26, 166
185, 90, 172
64, 98, 211
182, 26, 231
3, 78, 152
176, 218, 184
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
126, 133, 186
175, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
181, 8, 189
204, 233, 181
38, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
171, 143, 161
212, 132, 173
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
48, 128, 165
65, 71, 171
60, 128, 189
48, 122, 243
185, 206, 169
182, 75, 145
53, 109, 172
26, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
67, 71, 168
51, 106, 169
219, 147, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 98, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
67, 20, 162
64, 128, 172
64, 124, 181
191, 71, 141
141, 142, 172
49, 80, 211
15, 89, 66
42, 80, 227
42, 26, 81
6, 182, 211
191, 133, 229
42, 165, 227
53, 72, 85
58, 26, 227
59, 80, 220
58, 79, 121
60, 80, 211
58, 81, 219
68, 129, 160
8, 71, 170
66, 142, 173
181, 206, 48
9, 85, 109
40, 85, 69
110, 166, 51
7, 151, 150
49, 129, 190
182, 107, 172
110, 32, 47
18, 167, 51
42, 191, 147
167, 191, 157
40, 112, 217
67, 139, 194
196, 129, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 145
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 145
64, 118, 148
65, 118, 140
64, 214, 165
60, 114, 163
64, 11, 170
64, 96, 172
64, 117, 169
60, 112, 172
64, 8, 170
64, 11, 159
64, 130, 173
165, 142, 168
65, 113, 171
179, 215, 189
171, 132, 188
175, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
3, 34, 220
1, 30, 219
58, 81, 167
9, 78, 150
7, 79, 167
58, 165, 167
58, 180, 150
59, 180, 211
60, 165, 167
7, 83, 169
8, 83, 166
8, 72, 169
8, 97, 167
66, 165, 166
64, 216, 169
182, 131, 188
14, 108, 168
14, 119, 173
191, 106, 173
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 173
179, 108, 161
