Band0, Band1, Band2
8, 27, 225
7, 14, 172
111, 196, 169
105, 188, 203
111, 197, 202
107, 177, 167
10, 16, 168
60, 92, 156
66, 125, 189
55, 132, 236
95, 184, 99
102, 19, 223
66, 173, 166
66, 131, 189
118, 29, 82
40, 27, 232
40, 28, 65
104, 79, 83
67, 126, 198
116, 52, 75
66, 71, 186
66, 121, 173
38, 106, 188
182, 125, 168
94, 188, 111
96, 37, 96
4, 29, 152
95, 44, 99
66, 123, 195
66, 106, 173
183, 132, 193
179, 130, 173
197, 108, 237
143, 139, 145
181, 130, 173
22, 167, 48
188, 113, 169
181, 90, 169
16, 71, 169
185, 125, 168
185, 128, 179
185, 107, 212
39, 112, 170
188, 0, 139
41, 90, 167
195, 97, 172
184, 142, 185
15, 71, 231
195, 205, 168
42, 113, 212
13, 130, 166
64, 88, 178
14, 120, 181
54, 128, 171
21, 88, 160
41, 20, 170
62, 155, 171
186, 118, 168
41, 133, 185
186, 132, 175
14, 96, 172
13, 92, 166
41, 128, 168
186, 71, 202
15, 0, 171
186, 205, 211
15, 8, 188
16, 155, 211
190, 145, 238
199, 148, 143
65, 216, 217
45, 0, 180
12, 89, 150
196, 149, 174
51, 74, 203
159, 75, 231
21, 34, 224
172, 113, 73
66, 186, 221
6, 195, 152
8, 113, 167
66, 0, 181
49, 133, 189
182, 109, 179
12, 88, 152
3, 20, 1
57, 133, 189
66, 118, 161
183, 129, 177
165, 139, 170
176, 133, 186
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
110, 113, 186
53, 108, 213
62, 80, 161
44, 112, 211
219, 217, 195
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 194
181, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 121, 181
171, 97, 189
194, 133, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
181, 97, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
39, 132, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
60, 112, 177
69, 38, 168
49, 133, 169
11, 3, 167
10, 110, 167
7, 106, 152
60, 134, 70
8, 98, 167
9, 82, 167
10, 80, 170
8, 112, 168
10, 71, 168
61, 73, 150
49, 112, 161
8, 94, 180
10, 83, 169
60, 88, 211
60, 128, 168
7, 81, 168
220, 136, 173
214, 129, 186
175, 142, 177
181, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
182, 106, 183
66, 81, 211
2, 71, 168
191, 110, 155
182, 74, 189
189, 210, 181
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
