Band0, Band1, Band2
97, 5, 99
4, 27, 152
10, 178, 172
8, 81, 169
8, 71, 168
61, 142, 167
57, 106, 172
49, 113, 161
38, 128, 169
195, 142, 169
17, 119, 173
45, 33, 151
59, 28, 201
171, 210, 208
15, 9, 27
94, 201, 99
88, 86, 148
18, 187, 222
43, 80, 151
40, 163, 219
160, 33, 228
175, 41, 232
5, 7, 169
96, 193, 167
104, 168, 220
10, 20, 127
68, 129, 189
166, 79, 106
17, 184, 107
5, 27, 152
93, 168, 127
111, 201, 168
97, 197, 167
9, 181, 169
4, 3, 167
111, 27, 152
7, 86, 152
58, 174, 162
7, 23, 212
4, 178, 172
101, 16, 151
96, 84, 150
95, 3, 221
111, 2, 152
112, 30, 152
60, 39, 150
57, 160, 189
180, 43, 219
130, 100, 99
126, 36, 113
159, 94, 227
144, 154, 116
161, 106, 97
174, 104, 46
20, 34, 97
162, 157, 215
214, 98, 45
167, 90, 127
14, 155, 152
53, 122, 184
168, 97, 167
190, 131, 169
101, 2, 75
93, 87, 122
105, 3, 221
104, 82, 79
105, 86, 220
104, 85, 111
104, 26, 85
105, 27, 222
104, 27, 85
104, 27, 221
104, 29, 221
96, 169, 220
4, 186, 150
7, 172, 168
7, 13, 168
57, 206, 169
66, 116, 173
180, 216, 169
22, 129, 189
169, 132, 189
194, 129, 189
189, 131, 168
122, 108, 168
190, 114, 189
188, 129, 181
179, 108, 168
181, 130, 161
55, 116, 189
184, 128, 161
162, 130, 169
185, 129, 189
117, 216, 168
191, 114, 161
171, 132, 168
181, 129, 173
178, 118, 172
88, 32, 83
104, 2, 221
22, 30, 99
104, 195, 221
20, 185, 151
20, 31, 99
20, 30, 152
20, 28, 221
20, 29, 99
20, 41, 99
104, 29, 151
104, 26, 111
96, 27, 152
88, 28, 221
5, 86, 163
15, 180, 124
17, 83, 151
18, 183, 121
14, 184, 216
6, 171, 151
5, 25, 172
16, 189, 95
66, 123, 189
167, 46, 122
1, 31, 99
95, 2, 211
20, 30, 99
93, 35, 86
95, 86, 152
61, 78, 161
49, 121, 189
228, 39, 112
40, 89, 52
163, 167, 126
109, 7, 168
9, 185, 168
8, 84, 169
109, 2, 167
111, 2, 152
18, 181, 99
107, 2, 152
8, 174, 169
7, 184, 169
110, 29, 222
110, 28, 127
39, 2, 95
59, 166, 151
39, 185, 107
61, 82, 168
189, 72, 219
160, 54, 127
44, 9, 42
101, 2, 167
96, 3, 127
96, 23, 69
4, 83, 169
4, 85, 219
66, 74, 189
55, 142, 161
17, 12, 172
178, 44, 209
47, 98, 168
104, 113, 166
194, 175, 183
181, 97, 169
218, 73, 168
189, 96, 99
65, 83, 181
219, 234, 181
182, 78, 161
80, 139, 155
38, 97, 145
175, 127, 2
198, 128, 194
161, 214, 180
141, 143, 188
186, 132, 189
182, 142, 105
188, 128, 189
167, 112, 159
182, 51, 83
67, 113, 190
104, 93, 111
3, 84, 158
64, 81, 162
17, 174, 2
39, 181, 148
105, 14, 111
11, 87, 161
5, 84, 168
5, 87, 163
22, 194, 222
60, 81, 180
104, 197, 99
95, 87, 219
104, 195, 221
22, 82, 222
93, 195, 127
6, 185, 150
16, 191, 222
111, 30, 151
43, 166, 143
109, 196, 167
97, 27, 151
111, 86, 152
4, 86, 221
96, 195, 168
5, 1, 211
97, 2, 169
105, 32, 152
111, 2, 151
111, 2, 152
10, 82, 161
8, 82, 172
95, 57, 219
67, 144, 189
191, 181, 168
85, 184, 75
117, 42, 235
61, 184, 152
93, 194, 152
111, 31, 152
111, 2, 152
105, 3, 73
110, 1, 220
112, 86, 151
112, 84, 223
112, 23, 211
4, 16, 201
7, 119, 1
7, 16, 160
59, 83, 2
43, 83, 169
49, 81, 180
191, 131, 189
181, 132, 169
16, 88, 168
127, 107, 222
21, 71, 151
139, 95, 220
119, 107, 122
22, 106, 85
83, 107, 122
169, 22, 219
161, 132, 139
38, 112, 172
72, 131, 173
197, 116, 161
95, 83, 169
4, 4, 232
96, 3, 150
104, 16, 221
96, 195, 151
9, 182, 1
93, 207, 109
94, 61, 38
5, 16, 87
7, 209, 53
9, 87, 167
9, 173, 161
18, 93, 86
20, 31, 221
118, 168, 85
20, 168, 219
95, 30, 151
64, 162, 222
38, 133, 175
108, 201, 97
66, 130, 189
60, 114, 172
2, 53, 152
87, 3, 85
116, 26, 127
104, 26, 111
8, 28, 208
104, 41, 99
20, 27, 100
160, 184, 222
20, 185, 219
104, 1, 127
94, 85, 107
4, 21, 53
9, 91, 87
68, 174, 186
183, 11, 111
100, 185, 151
93, 181, 221
59, 30, 151
105, 184, 151
42, 12, 79
88, 32, 169
95, 168, 221
68, 13, 189
61, 92, 168
68, 132, 168
104, 3, 111
94, 22, 53
97, 23, 54
61, 18, 210
192, 94, 222
22, 47, 151
86, 3, 48
110, 175, 152
14, 41, 85
101, 87, 107
104, 17, 149
93, 24, 33
96, 197, 211
97, 3, 151
59, 193, 169
38, 78, 219
14, 11, 232
87, 200, 167
20, 183, 94
43, 31, 221
164, 38, 74
14, 28, 75
105, 169, 222
121, 162, 73
20, 50, 119
104, 166, 73
104, 166, 225
96, 82, 151
94, 90, 53
5, 84, 211
97, 86, 219
97, 85, 219
111, 27, 151
93, 27, 111
104, 29, 222
39, 30, 222
104, 31, 99
39, 169, 150
18, 170, 221
110, 170, 168
6, 195, 167
61, 74, 167
48, 33, 0
23, 142, 153
190, 97, 16
54, 99, 243
161, 119, 211
170, 102, 109
126, 96, 213
190, 120, 188
188, 214, 13
176, 97, 11
191, 0, 177
174, 139, 173
116, 3, 110
104, 86, 76
112, 3, 127
41, 182, 232
22, 184, 99
18, 72, 44
21, 184, 81
9, 120, 38
4, 22, 204
9, 20, 147
7, 181, 168
61, 74, 189
188, 82, 51
105, 11, 107
95, 93, 109
88, 166, 152
17, 186, 222
60, 184, 149
43, 71, 151
191, 122, 189
143, 180, 221
102, 29, 99
87, 27, 127
68, 180, 12
4, 3, 169
96, 185, 219
85, 45, 85
137, 28, 75
118, 85, 111
104, 83, 89
96, 16, 53
8, 26, 167
193, 183, 81
17, 185, 222
16, 169, 151
102, 86, 99
96, 2, 152
59, 182, 219
19, 171, 152
96, 169, 221
109, 179, 168
93, 201, 168
22, 203, 167
20, 193, 150
64, 172, 223
9, 182, 150
104, 32, 99
97, 16, 167
7, 174, 169
97, 193, 169
4, 16, 167
104, 16, 107
87, 85, 85
4, 191, 208
20, 27, 99
160, 193, 150
118, 170, 220
118, 58, 152
118, 167, 220
118, 30, 220
104, 181, 221
8, 192, 203
4, 193, 169
104, 166, 111
97, 24, 210
96, 16, 212
8, 2, 173
68, 114, 173
49, 112, 168
165, 120, 220
139, 76, 80
172, 95, 213
123, 155, 227
172, 106, 221
15, 161, 79
174, 144, 195
178, 139, 173
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
195, 129, 189
96, 82, 52
15, 159, 1
41, 195, 127
83, 175, 232
105, 52, 48
7, 62, 53
109, 22, 204
109, 87, 107
109, 181, 151
7, 166, 167
61, 12, 169
8, 163, 168
93, 29, 107
85, 189, 211
111, 179, 168
96, 185, 167
95, 3, 167
104, 196, 168
19, 203, 167
104, 57, 221
20, 29, 220
105, 26, 111
4, 28, 1
61, 175, 169
107, 27, 99
7, 29, 169
111, 167, 152
95, 186, 221
96, 188, 1
96, 193, 169
96, 197, 167
93, 198, 167
95, 197, 169
87, 186, 211
19, 169, 220
118, 58, 150
160, 57, 213
22, 169, 221
19, 169, 220
104, 193, 152
111, 191, 218
59, 172, 220
6, 173, 150
68, 83, 168
60, 80, 167
60, 108, 151
9, 175, 168
