Band0, Band1, Band2
4, 29, 227
104, 186, 211
4, 184, 162
10, 84, 161
9, 82, 212
8, 93, 211
191, 136, 33
38, 94, 40
58, 89, 87
11, 1, 160
64, 119, 141
191, 129, 11
96, 2, 217
20, 18, 209
5, 68, 29
61, 81, 212
55, 153, 148
38, 152, 106
66, 88, 139
96, 2, 209
10, 84, 168
8, 165, 168
104, 209, 208
96, 235, 33
4, 84, 87
61, 81, 161
105, 71, 166
199, 153, 32
68, 180, 150
96, 32, 221
6, 183, 168
109, 162, 152
93, 33, 223
111, 95, 6
101, 18, 204
60, 174, 152
49, 128, 160
183, 228, 4
197, 116, 172
163, 132, 162
188, 110, 129
189, 130, 147
174, 129, 181
176, 215, 188
212, 132, 189
44, 133, 196
88, 86, 110
143, 18, 231
168, 92, 0
137, 38, 33
39, 161, 26
49, 180, 219
2, 171, 212
18, 167, 221
118, 36, 47
111, 92, 157
10, 3, 167
95, 124, 35
93, 22, 154
22, 205, 231
39, 52, 107
2, 179, 173
112, 195, 211
97, 45, 171
8, 84, 169
112, 133, 244
54, 125, 30
26, 103, 251
66, 83, 167
20, 18, 12
95, 93, 107
20, 20, 50
96, 90, 147
109, 92, 147
109, 20, 147
109, 20, 147
4, 86, 2
5, 16, 167
10, 85, 172
108, 69, 33
96, 19, 210
95, 50, 214
80, 164, 221
19, 52, 77
95, 43, 111
10, 27, 183
43, 33, 167
43, 117, 210
49, 236, 106
101, 87, 53
101, 20, 205
4, 2, 212
4, 82, 211
109, 80, 212
5, 3, 169
8, 71, 168
199, 218, 24
109, 22, 11
161, 210, 33
97, 205, 91
5, 91, 54
59, 104, 176
54, 221, 187
14, 0, 238
8, 81, 168
20, 168, 231
93, 35, 53
5, 30, 167
4, 82, 169
38, 11, 4
7, 20, 187
220, 238, 245
66, 94, 212
11, 196, 167
97, 181, 164
97, 125, 210
5, 69, 33
97, 60, 8
97, 60, 175
96, 19, 88
95, 95, 222
86, 35, 221
93, 167, 97
95, 41, 221
111, 28, 221
60, 132, 211
38, 72, 227
72, 98, 62
40, 92, 159
189, 151, 180
14, 78, 201
110, 161, 237
64, 124, 169
190, 99, 238
60, 122, 169
42, 106, 161
189, 120, 184
107, 71, 229
20, 82, 236
43, 140, 205
97, 24, 31
95, 68, 11
7, 67, 7
4, 16, 210
97, 196, 168
10, 81, 169
10, 21, 169
93, 68, 57
95, 110, 204
82, 53, 40
93, 186, 8
81, 83, 107
4, 197, 172
66, 139, 189
49, 139, 179
180, 128, 189
13, 206, 170
218, 147, 172
192, 128, 189
166, 210, 173
191, 106, 180
105, 81, 193
105, 28, 55
61, 181, 140
199, 246, 131
67, 114, 172
116, 111, 234
97, 90, 219
5, 171, 169
15, 116, 227
87, 111, 210
118, 88, 55
22, 165, 232
20, 165, 61
104, 26, 209
68, 180, 140
40, 113, 199
191, 122, 172
163, 88, 166
64, 132, 172
14, 107, 173
174, 158, 0
112, 180, 177
175, 126, 172
110, 94, 44
120, 134, 38
5, 85, 2
7, 180, 172
190, 161, 121
101, 18, 51
22, 205, 35
94, 95, 204
83, 100, 40
118, 159, 209
123, 136, 5
95, 206, 205
8, 4, 167
6, 82, 151
16, 134, 12
118, 210, 6
163, 154, 206
84, 207, 3
97, 18, 51
4, 87, 211
8, 82, 211
4, 84, 211
22, 211, 58
104, 110, 25
96, 52, 94
105, 41, 111
110, 87, 87
64, 206, 33
105, 21, 88
118, 28, 151
104, 33, 218
96, 34, 232
104, 207, 56
95, 208, 36
8, 85, 211
97, 19, 147
8, 3, 168
191, 172, 0
100, 23, 33
96, 69, 7
4, 178, 151
96, 11, 174
96, 177, 169
104, 188, 151
39, 42, 205
19, 34, 25
22, 34, 231
39, 165, 202
60, 85, 210
38, 97, 35
49, 127, 175
191, 79, 129
181, 142, 188
114, 81, 16
14, 228, 103
189, 106, 172
48, 8, 169
64, 11, 161
185, 99, 139
185, 126, 182
48, 8, 189
185, 121, 172
192, 94, 142
51, 129, 40
191, 129, 172
195, 106, 1
49, 139, 177
62, 132, 180
165, 130, 187
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
188, 134, 50
59, 0, 11
173, 131, 189
178, 142, 173
181, 108, 181
165, 108, 31
204, 152, 27
165, 142, 236
53, 214, 31
176, 98, 180
188, 108, 105
53, 214, 6
214, 223, 44
195, 151, 131
195, 157, 200
174, 103, 41
187, 131, 13
182, 101, 166
14, 36, 44
14, 130, 150
48, 129, 195
44, 112, 170
219, 141, 237
174, 128, 161
159, 97, 186
66, 120, 199
180, 147, 184
58, 72, 189
85, 92, 50
213, 142, 26
105, 20, 132
14, 132, 40
16, 92, 40
5, 30, 219
19, 29, 232
22, 180, 209
104, 175, 209
85, 184, 211
104, 185, 147
18, 197, 1
93, 197, 1
93, 197, 1
106, 193, 167
7, 184, 172
58, 100, 36
54, 130, 44
186, 108, 45
41, 0, 40
181, 107, 13
53, 97, 155
42, 0, 37
180, 214, 8
41, 128, 204
190, 214, 42
164, 216, 2
163, 129, 42
182, 132, 25
183, 98, 41
40, 109, 206
162, 122, 133
150, 116, 40
214, 116, 209
218, 138, 36
66, 99, 29
9, 18, 56
111, 18, 199
6, 20, 147
9, 18, 155
6, 22, 55
112, 20, 147
111, 30, 211
105, 28, 206
22, 99, 56
169, 99, 30
176, 73, 138
163, 34, 202
20, 18, 64
105, 63, 40
5, 90, 210
104, 91, 107
22, 89, 55
93, 34, 29
96, 26, 12
104, 78, 5
21, 43, 1
117, 38, 0
105, 26, 79
8, 178, 161
10, 27, 168
8, 82, 169
192, 143, 106
5, 22, 1
97, 181, 53
7, 26, 211
111, 112, 44
38, 90, 40
57, 145, 15
15, 0, 171
15, 132, 170
54, 117, 181
170, 104, 13
44, 113, 161
48, 129, 173
160, 154, 80
183, 121, 43
111, 1, 54
96, 93, 44
10, 27, 168
6, 20, 206
95, 85, 53
8, 181, 169
8, 113, 0
96, 93, 53
96, 26, 148
4, 81, 169
38, 213, 60
102, 7, 189
96, 195, 168
39, 193, 105
163, 186, 87
39, 181, 217
60, 118, 103
40, 90, 147
38, 130, 12
193, 121, 237
95, 167, 30
4, 120, 169
137, 77, 55
96, 18, 85
8, 23, 210
43, 92, 139
