Band0, Band1, Band2
53, 129, 162
185, 11, 105
15, 20, 202
54, 73, 171
15, 8, 155
18, 88, 55
38, 72, 162
188, 11, 132
38, 8, 46
185, 114, 168
38, 96, 231
14, 205, 138
15, 47, 174
44, 112, 168
38, 159, 147
14, 114, 211
62, 112, 154
13, 73, 26
14, 106, 178
189, 132, 174
166, 128, 162
191, 92, 11
14, 80, 206
15, 128, 158
161, 0, 159
62, 114, 171
191, 72, 162
21, 88, 199
42, 0, 159
186, 114, 155
14, 94, 139
16, 130, 174
54, 72, 171
38, 71, 174
188, 0, 155
16, 132, 174
5, 173, 167
120, 191, 116
19, 12, 229
160, 182, 217
19, 182, 214
110, 52, 213
60, 120, 220
58, 81, 221
6, 113, 149
38, 80, 3
38, 130, 156
194, 107, 217
40, 27, 227
98, 178, 99
87, 195, 152
19, 195, 85
159, 191, 99
74, 51, 213
4, 80, 141
189, 112, 44
182, 242, 16
28, 243, 21
199, 232, 10
111, 116, 228
96, 12, 79
60, 92, 162
191, 73, 125
53, 79, 213
95, 57, 221
105, 51, 214
43, 78, 219
104, 163, 155
66, 120, 155
196, 109, 171
181, 214, 166
164, 206, 12
214, 147, 200
65, 118, 13
195, 129, 206
53, 139, 103
58, 20, 27
64, 72, 29
107, 113, 159
53, 206, 25
64, 11, 167
58, 128, 25
42, 107, 200
186, 132, 29
64, 71, 159
6, 132, 0
62, 88, 13
165, 125, 5
190, 157, 193
176, 147, 5
147, 113, 14
201, 88, 230
96, 194, 127
110, 79, 0
49, 67, 159
180, 8, 138
175, 97, 25
197, 106, 177
123, 118, 50
9, 193, 221
66, 90, 163
185, 20, 31
166, 71, 150
95, 5, 99
93, 2, 167
93, 3, 87
39, 197, 152
16, 191, 99
93, 187, 99
93, 51, 232
93, 52, 139
96, 12, 213
4, 180, 149
108, 18, 28
44, 10, 246
55, 237, 241
55, 212, 15
189, 138, 245
66, 205, 238
125, 176, 96
96, 172, 221
85, 79, 127
39, 171, 48
96, 186, 150
112, 180, 151
191, 33, 171
162, 71, 51
176, 142, 177
42, 119, 209
65, 78, 151
185, 216, 53
58, 88, 159
181, 106, 44
63, 80, 138
64, 72, 167
185, 112, 26
188, 106, 171
175, 98, 199
162, 107, 236
189, 108, 171
188, 132, 212
179, 108, 180
161, 128, 160
184, 71, 162
178, 143, 4
174, 99, 132
212, 142, 227
161, 142, 46
55, 129, 212
176, 159, 175
14, 107, 171
214, 73, 154
170, 97, 163
189, 131, 11
182, 95, 0
53, 99, 176
171, 119, 1
163, 132, 169
175, 151, 172
118, 220, 80
115, 162, 75
124, 159, 79
19, 171, 73
93, 173, 147
58, 79, 156
17, 81, 116
85, 173, 97
107, 1, 227
110, 1, 151
107, 27, 155
79, 14, 151
81, 16, 123
81, 1, 151
91, 195, 221
64, 180, 151
7, 82, 151
7, 0, 171
79, 47, 216
46, 76, 121
85, 47, 81
108, 163, 119
44, 161, 121
181, 75, 231
201, 159, 0
185, 8, 121
165, 128, 236
21, 128, 180
53, 96, 175
212, 129, 140
64, 112, 174
53, 130, 165
70, 221, 235
7, 103, 207
107, 158, 206
6, 134, 5
107, 158, 29
92, 217, 214
81, 99, 225
81, 73, 232
19, 159, 89
79, 46, 81
104, 51, 117
95, 184, 221
19, 174, 81
105, 184, 97
196, 94, 227
160, 133, 134
214, 136, 134
166, 221, 18
195, 112, 141
197, 215, 132
174, 94, 179
161, 0, 243
176, 73, 178
188, 139, 211
195, 72, 179
52, 138, 105
171, 0, 27
107, 133, 2
195, 88, 211
53, 143, 0
181, 118, 172
186, 71, 164
63, 106, 48
18, 0, 25
48, 106, 211
58, 72, 26
48, 71, 231
165, 126, 189
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
48, 130, 159
172, 107, 169
53, 9, 2
161, 133, 171
54, 130, 179
181, 107, 155
175, 107, 181
43, 88, 31
176, 215, 163
162, 216, 177
69, 71, 147
65, 113, 177
8, 128, 169
64, 80, 168
8, 122, 132
66, 106, 173
66, 129, 173
66, 92, 169
195, 131, 194
191, 118, 211
195, 151, 171
14, 106, 176
186, 98, 183
161, 119, 209
191, 0, 178
182, 132, 129
171, 216, 211
49, 119, 153
179, 157, 211
181, 133, 180
164, 142, 211
175, 107, 236
54, 215, 13
182, 138, 249
159, 143, 141
79, 198, 112
160, 184, 222
117, 171, 87
117, 171, 111
160, 51, 86
104, 43, 97
106, 35, 231
4, 46, 218
6, 9, 202
38, 79, 227
166, 106, 228
117, 89, 25
33, 142, 227
14, 160, 117
160, 130, 215
104, 0, 227
104, 57, 73
160, 47, 79
113, 161, 122
113, 191, 99
60, 180, 155
44, 80, 219
58, 78, 138
110, 106, 164
91, 100, 216
5, 95, 217
9, 89, 174
97, 33, 213
93, 100, 81
87, 162, 222
104, 52, 221
85, 182, 125
112, 180, 221
196, 228, 134
165, 136, 249
149, 136, 18
215, 129, 244
13, 71, 229
189, 129, 159
161, 80, 171
96, 59, 99
105, 38, 216
59, 80, 163
43, 163, 213
42, 165, 203
190, 143, 159
75, 100, 48
107, 54, 99
8, 171, 165
192, 124, 175
183, 132, 163
167, 106, 176
186, 97, 211
204, 0, 233
179, 51, 151
100, 167, 151
4, 116, 232
49, 88, 168
44, 114, 4
182, 106, 172
100, 160, 222
91, 50, 75
106, 43, 99
77, 46, 79
107, 94, 147
107, 46, 48
112, 98, 219
180, 97, 21
183, 225, 21
55, 123, 251
57, 110, 156
182, 142, 243
186, 205, 22
163, 118, 140
23, 116, 155
162, 215, 171
92, 193, 127
81, 165, 229
14, 79, 125
41, 118, 132
54, 132, 236
165, 107, 2
188, 129, 177
212, 108, 1
197, 108, 105
181, 129, 40
195, 129, 0
53, 142, 166
181, 0, 176
171, 107, 236
161, 214, 4
198, 121, 11
53, 74, 236
182, 109, 26
162, 130, 2
188, 128, 185
218, 138, 5
174, 132, 229
165, 139, 236
176, 106, 175
171, 125, 10
178, 99, 149
181, 214, 155
162, 214, 3
176, 126, 15
186, 133, 103
108, 181, 172
196, 217, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 117, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
197, 157, 232
117, 18, 153
220, 75, 184
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 133, 39
57, 128, 237
167, 65, 42
67, 8, 168
183, 107, 137
182, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
9, 12, 52
160, 180, 214
38, 176, 25
105, 180, 162
67, 126, 189
189, 38, 195
199, 147, 2
162, 119, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
67, 1, 139
181, 142, 19
195, 138, 165
165, 216, 161
186, 129, 156
126, 216, 189
66, 26, 125
3, 142, 1
48, 107, 29
4, 118, 173
221, 215, 183
169, 130, 145
214, 121, 180
181, 106, 173
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
67, 83, 219
18, 11, 170
179, 215, 188
61, 165, 219
192, 129, 161
186, 143, 183
166, 128, 145
189, 124, 159
65, 8, 173
61, 94, 150
162, 215, 195
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
61, 165, 171
64, 108, 2
38, 71, 189
65, 88, 151
53, 107, 159
59, 174, 27
15, 122, 189
48, 97, 186
68, 11, 169
185, 90, 189
61, 79, 171
58, 72, 219
165, 216, 13
43, 112, 168
65, 11, 212
110, 72, 172
185, 78, 168
40, 129, 190
162, 134, 170
2, 200, 151
106, 201, 167
111, 197, 167
85, 201, 152
80, 169, 99
117, 184, 85
127, 79, 221
20, 173, 85
160, 163, 109
20, 43, 75
104, 44, 73
108, 92, 231
4, 92, 41
109, 112, 217
66, 8, 169
163, 71, 44
22, 78, 211
175, 131, 166
64, 108, 162
87, 76, 226
4, 44, 199
60, 80, 168
60, 132, 162
30, 151, 153
167, 144, 190
85, 79, 151
94, 182, 75
22, 52, 215
22, 183, 222
22, 182, 111
19, 50, 122
104, 38, 126
105, 35, 122
66, 115, 184
57, 133, 145
164, 98, 173
220, 143, 129
162, 118, 145
0, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
61, 79, 212
61, 128, 167
112, 78, 0
49, 107, 189
165, 147, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
