Band0, Band1, Band2
165, 139, 189
196, 129, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 193
198, 129, 173
195, 97, 189
162, 143, 161
38, 128, 196
178, 125, 172
179, 131, 188
60, 161, 0
190, 132, 170
194, 144, 160
165, 129, 177
197, 121, 161
165, 125, 189
170, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 121, 189
196, 129, 185
176, 126, 189
195, 128, 173
195, 125, 165
190, 121, 186
182, 208, 189
214, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 214, 181
178, 132, 189
174, 129, 170
176, 139, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 72, 145
195, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 173
195, 121, 189
188, 132, 183
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
192, 129, 184
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 142, 166
179, 129, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
169, 129, 161
198, 131, 186
169, 142, 161
181, 118, 172
195, 126, 189
175, 132, 161
13, 116, 186
178, 143, 172
181, 128, 170
179, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
220, 147, 195
194, 116, 161
182, 97, 171
78, 121, 161
219, 144, 189
48, 129, 192
164, 206, 172
185, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 194
162, 132, 172
195, 129, 189
194, 233, 188
182, 71, 189
195, 126, 161
197, 130, 173
186, 128, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 0, 180
171, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 101, 189
179, 121, 172
213, 131, 188
163, 73, 173
186, 139, 181
195, 119, 137
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
65, 8, 162
42, 20, 176
177, 145, 194
196, 128, 189
52, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
185, 108, 173
221, 127, 161
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 215, 172
195, 122, 134
188, 107, 189
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
214, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 158, 189
186, 119, 169
179, 142, 172
191, 18, 186
161, 144, 161
178, 216, 189
179, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
48, 116, 159
9, 193, 221
60, 174, 169
8, 80, 171
66, 142, 189
18, 165, 162
42, 191, 73
58, 174, 220
3, 80, 170
185, 186, 222
66, 233, 184
112, 79, 168
3, 11, 169
68, 118, 170
66, 132, 173
49, 112, 161
199, 127, 160
186, 117, 189
171, 109, 177
153, 121, 161
195, 106, 189
186, 131, 170
195, 133, 172
176, 128, 161
189, 214, 173
174, 216, 165
164, 131, 190
36, 142, 172
166, 131, 189
182, 133, 161
36, 142, 172
169, 131, 189
195, 121, 170
179, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 183
205, 121, 161
179, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
175, 131, 165
188, 129, 188
178, 142, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 121, 173
171, 133, 161
174, 129, 173
38, 108, 188
70, 131, 189
178, 123, 165
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 132, 161
181, 143, 236
178, 122, 189
165, 216, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
215, 130, 170
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 117, 189
169, 133, 173
61, 180, 163
68, 61, 211
97, 22, 29
96, 120, 45
111, 87, 58
105, 20, 50
105, 91, 49
110, 85, 51
167, 38, 52
14, 44, 49
42, 29, 128
60, 38, 151
6, 46, 153
61, 159, 167
58, 160, 167
66, 125, 190
49, 71, 165
180, 129, 173
197, 129, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
69, 72, 168
66, 122, 189
55, 131, 177
180, 130, 172
194, 106, 189
171, 143, 181
182, 121, 161
181, 216, 189
190, 107, 129
165, 74, 161
50, 129, 180
59, 79, 209
2, 92, 169
221, 144, 173
162, 214, 161
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
220, 143, 181
212, 9, 189
61, 20, 174
60, 129, 172
