Band0, Band1, Band2
8, 64, 62
110, 20, 147
110, 82, 86
39, 28, 111
15, 26, 111
68, 78, 201
8, 25, 169
8, 84, 169
111, 49, 73
189, 36, 91
51, 28, 232
182, 34, 81
40, 91, 91
111, 184, 111
69, 8, 194
7, 9, 150
41, 93, 91
18, 18, 65
185, 91, 54
105, 34, 225
3, 160, 218
7, 159, 115
39, 111, 71
111, 166, 107
3, 3, 161
192, 214, 3
189, 128, 233
15, 118, 44
12, 29, 168
10, 27, 169
8, 128, 168
49, 107, 33
38, 118, 155
12, 11, 170
3, 81, 169
7, 180, 168
9, 60, 150
109, 19, 92
85, 33, 76
160, 50, 95
19, 162, 77
93, 41, 94
110, 89, 75
96, 90, 235
8, 19, 150
49, 157, 155
23, 243, 238
192, 148, 238
48, 137, 141
192, 226, 131
44, 230, 103
12, 87, 219
9, 21, 150
61, 138, 163
44, 72, 153
188, 18, 204
63, 205, 217
8, 193, 152
96, 5, 87
96, 85, 219
69, 88, 186
196, 126, 7
0, 239, 161
48, 231, 14
59, 212, 14
11, 87, 211
10, 85, 150
57, 103, 204
191, 103, 32
62, 106, 13
40, 110, 232
9, 202, 152
39, 201, 218
105, 185, 87
8, 173, 168
66, 139, 170
55, 214, 31
186, 0, 58
58, 97, 199
39, 26, 149
5, 202, 150
96, 193, 167
61, 83, 173
68, 118, 169
57, 101, 232
11, 5, 150
111, 19, 91
18, 84, 53
93, 84, 87
8, 91, 150
68, 8, 189
7, 209, 223
4, 19, 87
112, 91, 85
111, 41, 232
15, 41, 221
42, 55, 73
61, 12, 189
60, 94, 221
49, 36, 79
68, 109, 167
4, 82, 220
5, 89, 212
66, 129, 165
38, 94, 13
38, 215, 44
62, 112, 2
72, 109, 30
40, 118, 132
68, 30, 211
9, 27, 167
60, 142, 175
55, 132, 13
110, 119, 3
190, 142, 168
14, 118, 238
60, 223, 218
10, 86, 221
4, 5, 169
7, 84, 150
105, 85, 85
105, 26, 85
8, 30, 140
44, 112, 232
103, 93, 87
8, 26, 212
66, 10, 173
49, 205, 170
182, 118, 2
105, 90, 231
60, 91, 107
6, 21, 223
8, 27, 168
105, 27, 99
105, 167, 95
111, 186, 99
112, 31, 152
60, 174, 168
60, 174, 168
60, 175, 167
112, 196, 168
