Band0, Band1, Band2
4, 180, 86
95, 22, 232
69, 80, 168
57, 220, 51
55, 108, 147
178, 157, 50
185, 130, 228
12, 84, 189
68, 73, 168
196, 166, 66
10, 25, 167
96, 86, 222
8, 40, 150
4, 39, 221
6, 39, 111
40, 86, 77
39, 81, 216
39, 180, 75
39, 92, 75
39, 28, 94
60, 153, 85
109, 153, 81
8, 38, 117
58, 101, 221
68, 130, 186
57, 36, 169
38, 122, 176
119, 166, 75
162, 98, 152
181, 100, 109
181, 112, 117
176, 101, 148
41, 33, 152
164, 37, 167
14, 129, 195
187, 121, 236
59, 97, 166
2, 186, 167
20, 166, 96
96, 22, 90
8, 82, 181
66, 138, 188
192, 130, 173
183, 132, 177
89, 28, 127
9, 110, 86
66, 144, 196
49, 112, 161
183, 108, 187
114, 55, 75
132, 45, 76
147, 38, 152
118, 94, 83
87, 119, 65
4, 33, 83
57, 76, 222
43, 88, 167
22, 99, 110
5, 5, 152
96, 86, 152
60, 99, 220
192, 98, 150
14, 159, 67
20, 2, 96
167, 45, 112
22, 53, 99
60, 2, 167
55, 153, 225
43, 46, 221
181, 101, 219
162, 130, 186
70, 33, 68
43, 129, 91
60, 2, 152
163, 42, 78
163, 44, 75
22, 168, 222
40, 184, 222
40, 167, 222
166, 57, 100
163, 42, 95
163, 95, 80
22, 207, 64
105, 61, 56
110, 90, 109
9, 49, 150
163, 34, 108
118, 93, 75
163, 34, 95
14, 41, 76
66, 166, 158
59, 37, 152
189, 34, 222
38, 130, 251
188, 119, 160
172, 139, 186
179, 139, 172
174, 73, 145
181, 37, 162
213, 127, 181
190, 73, 188
181, 107, 186
169, 121, 172
189, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 0, 165
50, 94, 121
54, 73, 163
23, 157, 221
16, 97, 201
23, 217, 178
42, 106, 152
53, 128, 159
185, 214, 169
184, 215, 177
13, 122, 172
189, 132, 188
162, 128, 169
162, 206, 165
13, 97, 186
185, 118, 164
182, 97, 172
48, 214, 140
161, 142, 237
13, 107, 173
15, 107, 188
181, 126, 169
26, 100, 171
67, 214, 150
18, 89, 127
164, 27, 82
18, 82, 111
61, 89, 167
66, 144, 190
57, 118, 170
164, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
188, 206, 180
13, 216, 161
191, 71, 168
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
14, 130, 169
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
117, 142, 161
15, 128, 173
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
161, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
38, 71, 168
178, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
186, 36, 75
182, 133, 186
172, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 206, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 155
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 189
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
26, 116, 187
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
23, 49, 108
181, 69, 188
195, 216, 177
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
6, 88, 168
62, 129, 169
220, 103, 121
188, 121, 130
3, 184, 151
198, 142, 189
191, 106, 159
184, 72, 166
188, 130, 189
15, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 171
179, 131, 187
186, 132, 173
198, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 178
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
190, 106, 237
39, 133, 172
