Band0, Band1, Band2
69, 96, 152
10, 92, 152
8, 90, 168
10, 207, 162
8, 138, 206
9, 110, 200
109, 99, 215
9, 112, 211
10, 180, 168
34, 156, 64
54, 217, 13
182, 73, 27
3, 30, 151
10, 90, 168
10, 89, 168
107, 72, 107
109, 98, 229
9, 101, 27
9, 217, 30
24, 148, 9
28, 149, 6
24, 148, 245
105, 93, 4
12, 84, 150
10, 106, 169
9, 134, 147
10, 205, 168
7, 217, 229
109, 155, 107
106, 47, 79
48, 103, 205
199, 157, 27
183, 108, 13
63, 72, 48
8, 167, 152
10, 88, 152
9, 26, 168
2, 162, 99
107, 161, 152
58, 171, 127
9, 26, 168
6, 180, 167
62, 176, 150
41, 191, 107
107, 191, 150
2, 171, 178
107, 171, 171
111, 42, 119
107, 80, 107
107, 44, 99
6, 41, 151
44, 48, 221
15, 33, 151
44, 110, 211
44, 180, 152
44, 103, 156
164, 132, 170
189, 129, 161
149, 126, 173
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 172
165, 207, 186
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
192, 133, 172
186, 151, 195
171, 124, 166
195, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 118, 145
213, 136, 237
181, 71, 189
181, 132, 166
185, 128, 173
38, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 130, 170
162, 143, 172
13, 118, 132
38, 94, 183
173, 121, 145
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
189, 133, 170
174, 132, 172
190, 73, 173
171, 139, 171
189, 72, 105
171, 142, 177
54, 132, 180
176, 143, 188
175, 130, 181
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
48, 214, 172
182, 107, 168
48, 108, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
175, 147, 177
195, 73, 188
174, 107, 180
161, 139, 161
186, 142, 173
179, 130, 188
195, 132, 173
124, 133, 170
38, 131, 161
168, 214, 171
186, 0, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
196, 97, 244
197, 214, 181
196, 73, 183
117, 125, 161
181, 132, 142
214, 143, 181
195, 119, 145
182, 142, 236
171, 98, 188
38, 97, 186
169, 133, 171
182, 129, 187
171, 214, 181
181, 132, 172
175, 133, 142
174, 129, 181
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
197, 118, 170
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
175, 132, 176
182, 129, 160
185, 143, 170
173, 132, 171
44, 0, 170
168, 109, 2
15, 114, 190
188, 108, 178
195, 129, 181
51, 130, 170
166, 228, 165
183, 18, 166
175, 131, 177
22, 97, 165
188, 108, 183
181, 118, 173
179, 214, 154
164, 210, 2
184, 130, 146
189, 112, 181
198, 215, 173
162, 129, 129
14, 97, 172
182, 107, 169
169, 132, 14
186, 143, 172
14, 118, 161
178, 143, 181
195, 118, 161
174, 138, 186
181, 0, 199
165, 218, 129
175, 214, 189
141, 131, 186
69, 171, 171
68, 113, 168
10, 80, 170
7, 11, 168
10, 11, 169
9, 11, 170
68, 11, 169
7, 11, 169
66, 132, 189
66, 128, 170
180, 139, 189
161, 74, 177
163, 143, 172
178, 106, 194
13, 130, 165
178, 139, 183
175, 132, 161
191, 80, 219
183, 144, 186
175, 133, 173
193, 130, 189
179, 143, 243
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 218, 188
186, 118, 145
162, 139, 175
182, 8, 189
204, 233, 181
38, 88, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 168
194, 129, 188
214, 215, 161
186, 118, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
49, 216, 197
171, 129, 168
191, 214, 173
165, 206, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
53, 107, 173
159, 131, 145
178, 140, 173
191, 73, 161
53, 138, 236
26, 129, 182
21, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
192, 133, 165
174, 73, 195
176, 126, 166
189, 130, 236
177, 143, 186
40, 98, 170
171, 215, 181
48, 129, 1
165, 131, 186
126, 218, 173
195, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 0, 189
181, 129, 166
185, 72, 173
14, 125, 170
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 106, 177
13, 126, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 169
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
196, 130, 179
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 179
203, 216, 161
43, 108, 168
181, 119, 180
44, 108, 173
219, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 132, 186
166, 119, 169
196, 130, 244
197, 214, 181
197, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 107, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 107, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 166
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
183, 97, 173
162, 131, 173
195, 214, 137
72, 121, 168
182, 101, 206
184, 118, 145
175, 132, 172
171, 143, 171
53, 119, 179
190, 74, 172
181, 110, 165
162, 130, 173
171, 116, 160
185, 128, 183
166, 217, 172
187, 118, 177
190, 98, 4
181, 121, 169
189, 132, 105
161, 133, 172
197, 121, 11
169, 138, 172
183, 114, 170
175, 109, 179
186, 73, 176
182, 106, 177
212, 131, 175
196, 138, 177
167, 128, 105
212, 108, 173
189, 133, 211
161, 132, 189
197, 125, 173
195, 129, 173
0, 216, 186
179, 143, 177
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 143, 18
174, 130, 161
57, 37, 108
67, 120, 190
183, 145, 172
195, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 142, 170
162, 218, 188
212, 0, 145
161, 228, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
195, 116, 189
21, 133, 168
188, 154, 130
196, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
175, 129, 161
21, 132, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 125, 171
162, 118, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
223, 144, 182
181, 0, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
174, 130, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 127, 181
189, 8, 189
117, 134, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 129, 187
189, 133, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
181, 133, 170
175, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 170
188, 130, 31
174, 117, 181
195, 143, 166
196, 228, 181
188, 114, 180
174, 121, 171
163, 110, 170
195, 144, 2
213, 133, 176
195, 138, 129
169, 74, 166
174, 114, 172
181, 138, 170
175, 124, 236
179, 214, 169
189, 133, 171
181, 74, 140
179, 133, 5
13, 139, 177
53, 106, 185
174, 98, 172
182, 118, 180
175, 133, 165
191, 142, 1
175, 116, 180
14, 106, 135
175, 133, 172
189, 132, 156
165, 126, 173
67, 40, 221
103, 78, 163
8, 38, 167
61, 33, 168
60, 46, 168
61, 99, 152
8, 165, 167
9, 72, 168
7, 48, 221
49, 128, 188
57, 142, 181
182, 129, 172
52, 130, 168
175, 99, 44
16, 97, 159
24, 76, 126
21, 99, 1
212, 100, 28
