Band0, Band1, Band2
59, 80, 140
53, 143, 1
179, 153, 179
163, 157, 169
52, 139, 211
52, 123, 179
189, 108, 172
186, 139, 172
54, 99, 169
174, 101, 178
165, 103, 173
197, 106, 180
186, 129, 169
178, 121, 188
179, 128, 161
174, 131, 173
181, 97, 168
26, 121, 236
103, 29, 108
112, 172, 151
109, 42, 162
4, 162, 151
109, 162, 147
16, 207, 59
119, 95, 51
118, 44, 65
117, 53, 211
117, 191, 25
117, 187, 162
119, 191, 48
126, 186, 0
126, 187, 221
143, 53, 54
160, 110, 69
104, 119, 89
42, 18, 44
185, 104, 120
104, 31, 77
124, 101, 75
14, 108, 59
45, 110, 215
191, 98, 48
28, 221, 233
180, 101, 154
9, 31, 48
107, 55, 100
111, 88, 42
221, 124, 1
162, 94, 154
169, 157, 4
54, 77, 217
39, 71, 180
182, 96, 75
121, 42, 91
127, 42, 85
132, 42, 111
126, 42, 81
118, 52, 99
132, 44, 85
118, 33, 86
128, 95, 59
114, 95, 108
43, 89, 160
40, 94, 1
188, 76, 127
174, 97, 140
0, 128, 237
162, 205, 161
195, 143, 189
198, 142, 172
188, 73, 166
139, 214, 177
195, 142, 177
174, 129, 173
179, 143, 169
194, 142, 189
174, 129, 182
65, 46, 167
53, 97, 180
177, 142, 189
165, 143, 188
185, 214, 173
178, 129, 188
13, 114, 155
162, 109, 171
182, 118, 180
36, 217, 189
164, 129, 161
181, 121, 186
197, 132, 160
195, 124, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
