Band0, Band1, Band2
166, 13, 168
180, 141, 197
187, 132, 173
162, 143, 161
175, 143, 189
179, 142, 193
197, 131, 189
164, 119, 165
174, 130, 165
216, 144, 189
165, 132, 161
214, 129, 173
179, 132, 187
179, 157, 161
174, 129, 189
173, 132, 173
196, 121, 239
165, 214, 189
23, 132, 173
175, 121, 137
180, 131, 183
213, 133, 189
39, 48, 60
66, 88, 169
180, 126, 145
162, 131, 184
179, 124, 145
174, 157, 188
215, 142, 161
182, 73, 194
186, 139, 173
43, 168, 89
43, 26, 168
183, 218, 194
195, 125, 189
179, 132, 172
173, 126, 161
179, 132, 189
175, 130, 137
165, 206, 189
175, 131, 145
195, 121, 170
182, 121, 189
33, 132, 161
176, 123, 173
220, 142, 161
162, 130, 170
174, 140, 189
175, 133, 161
196, 121, 189
174, 130, 168
174, 129, 189
178, 122, 176
195, 130, 189
214, 126, 177
196, 133, 194
165, 124, 173
180, 139, 161
195, 119, 142
0, 218, 195
220, 131, 161
162, 133, 189
175, 133, 172
179, 132, 161
171, 131, 186
174, 128, 189
215, 126, 161
214, 218, 189
164, 130, 173
36, 133, 189
181, 216, 145
178, 143, 181
176, 131, 189
181, 130, 187
184, 118, 2
13, 159, 161
14, 97, 147
48, 114, 169
42, 0, 169
14, 37, 63
44, 78, 146
183, 144, 189
165, 142, 161
212, 107, 145
181, 131, 161
220, 142, 189
162, 144, 161
198, 109, 189
175, 129, 161
165, 139, 189
213, 130, 189
162, 144, 173
195, 71, 170
13, 143, 181
181, 73, 189
26, 124, 173
179, 129, 161
174, 147, 189
176, 129, 161
162, 139, 145
36, 74, 173
165, 139, 137
213, 118, 173
181, 131, 188
171, 143, 189
176, 216, 161
162, 129, 188
216, 133, 173
179, 129, 170
161, 139, 189
179, 132, 180
179, 124, 194
174, 73, 170
214, 126, 181
195, 116, 145
178, 139, 173
195, 128, 173
21, 112, 149
196, 130, 189
178, 130, 181
175, 133, 169
181, 128, 186
21, 143, 161
219, 144, 189
195, 97, 161
161, 133, 170
193, 132, 189
179, 145, 181
198, 118, 194
169, 216, 170
215, 121, 189
189, 128, 188
162, 139, 170
197, 128, 173
214, 144, 181
162, 128, 194
220, 140, 172
215, 129, 194
163, 133, 145
162, 217, 161
198, 118, 189
51, 72, 87
78, 119, 155
180, 131, 190
179, 140, 177
171, 73, 189
181, 144, 181
215, 107, 161
179, 74, 161
169, 126, 186
196, 94, 186
179, 126, 189
175, 131, 161
161, 132, 189
26, 133, 161
162, 143, 137
175, 128, 173
162, 126, 189
198, 121, 189
181, 130, 145
213, 124, 173
165, 130, 161
179, 133, 145
122, 215, 161
179, 121, 173
179, 131, 194
169, 132, 172
151, 139, 161
195, 116, 188
175, 139, 145
173, 121, 181
183, 98, 189
195, 125, 189
193, 128, 170
36, 126, 161
163, 130, 161
190, 138, 189
215, 117, 181
182, 121, 194
136, 141, 161
215, 118, 189
186, 143, 181
162, 133, 145
189, 131, 195
246, 213, 236
61, 210, 4
60, 125, 28
58, 125, 178
9, 126, 206
2, 120, 156
9, 215, 105
9, 125, 0
9, 144, 218
58, 124, 46
62, 125, 229
58, 208, 58
76, 67, 55
51, 135, 4
220, 140, 37
169, 126, 69
173, 138, 202
87, 185, 60
159, 108, 50
53, 97, 206
240, 73, 33
157, 163, 41
166, 74, 80
114, 181, 233
121, 23, 219
120, 182, 107
182, 34, 60
166, 132, 3
177, 159, 132
167, 94, 205
40, 35, 35
132, 42, 89
70, 28, 85
174, 99, 32
179, 97, 133
163, 157, 31
183, 73, 46
115, 166, 92
204, 51, 234
202, 38, 233
0, 72, 136
195, 151, 206
183, 216, 230
189, 38, 230
129, 41, 92
200, 89, 65
38, 99, 114
53, 74, 133
165, 73, 29
37, 130, 29
27, 218, 230
136, 74, 214
223, 214, 147
37, 152, 143
221, 216, 30
179, 138, 114
195, 130, 178
115, 167, 75
45, 36, 226
43, 46, 121
43, 116, 199
222, 74, 233
33, 128, 219
178, 100, 163
98, 52, 76
202, 43, 90
112, 116, 139
15, 159, 139
37, 99, 0
202, 128, 171
165, 8, 170
98, 185, 221
55, 159, 87
70, 182, 214
43, 184, 167
196, 130, 236
162, 78, 172
181, 206, 168
186, 121, 194
137, 55, 95
49, 116, 32
60, 180, 189
183, 65, 161
180, 147, 190
175, 107, 161
195, 131, 186
178, 126, 161
162, 74, 189
172, 57, 84
66, 71, 170
183, 129, 197
179, 126, 173
175, 128, 165
213, 131, 189
178, 126, 161
179, 73, 186
181, 132, 169
162, 129, 183
175, 126, 161
179, 33, 189
162, 145, 161
178, 121, 188
162, 214, 190
174, 122, 172
40, 58, 92
191, 118, 190
221, 140, 184
186, 218, 194
162, 118, 142
36, 121, 173
178, 131, 181
220, 214, 188
162, 118, 170
186, 121, 186
173, 215, 160
179, 129, 194
175, 132, 183
171, 216, 161
182, 130, 188
197, 124, 187
220, 144, 189
175, 214, 161
164, 144, 188
212, 72, 189
162, 126, 173
220, 139, 161
165, 130, 189
181, 143, 188
175, 138, 173
179, 122, 137
195, 142, 189
182, 118, 186
72, 144, 181
176, 144, 161
220, 72, 189
161, 145, 173
44, 40, 226
192, 0, 214
66, 128, 190
183, 144, 189
172, 118, 172
220, 144, 188
171, 132, 145
175, 129, 170
197, 133, 173
231, 153, 93
66, 165, 201
49, 88, 212
40, 99, 173
180, 144, 188
216, 133, 173
162, 99, 152
199, 104, 61
177, 217, 5
196, 101, 51
179, 103, 132
165, 101, 32
179, 215, 33
180, 216, 44
180, 101, 38
196, 220, 32
165, 98, 44
165, 219, 38
179, 102, 58
161, 44, 49
65, 182, 36
192, 205, 164
38, 36, 99
116, 5, 148
71, 198, 171
85, 192, 47
199, 136, 229
38, 106, 105
99, 110, 51
162, 91, 229
20, 44, 124
129, 110, 52
19, 18, 59
85, 60, 62
6, 60, 34
6, 184, 219
44, 8, 211
180, 231, 106
49, 67, 244
94, 232, 61
73, 38, 92
124, 192, 223
123, 46, 115
129, 36, 214
124, 104, 91
184, 79, 117
105, 156, 85
183, 99, 219
248, 97, 45
55, 158, 215
100, 211, 89
91, 125, 233
106, 228, 59
109, 66, 208
28, 223, 7
192, 140, 104
199, 239, 133
180, 127, 34
100, 206, 66
128, 158, 109
87, 90, 89
91, 96, 54
66, 118, 152
43, 106, 211
51, 88, 168
80, 212, 72
85, 206, 65
17, 67, 55
85, 171, 89
4, 180, 150
38, 93, 127
221, 231, 34
100, 89, 83
6, 186, 152
49, 142, 151
164, 92, 80
55, 103, 5
88, 44, 92
106, 38, 223
189, 101, 143
33, 104, 116
187, 102, 215
10, 38, 221
110, 26, 114
97, 171, 210
161, 33, 71
145, 44, 219
131, 52, 213
127, 52, 199
126, 162, 217
132, 42, 149
119, 44, 89
64, 163, 70
7, 183, 146
192, 8, 172
165, 72, 163
98, 172, 98
38, 52, 125
73, 52, 100
41, 168, 209
107, 44, 151
107, 78, 57
126, 42, 65
132, 57, 152
119, 191, 174
118, 188, 15
120, 186, 178
119, 161, 227
58, 112, 86
110, 55, 219
13, 167, 100
45, 182, 77
120, 156, 30
160, 110, 200
119, 110, 217
160, 34, 202
123, 35, 113
59, 171, 85
109, 81, 87
181, 98, 45
116, 58, 201
16, 172, 213
184, 175, 221
62, 90, 91
42, 89, 107
38, 96, 151
44, 33, 140
183, 144, 181
218, 126, 190
188, 98, 178
13, 8, 211
213, 106, 172
184, 108, 171
174, 129, 166
168, 161, 82
183, 33, 81
191, 80, 221
49, 143, 184
180, 121, 145
205, 157, 161
182, 128, 186
174, 144, 161
181, 159, 173
13, 139, 161
223, 145, 189
183, 118, 137
175, 214, 173
223, 121, 188
182, 216, 189
194, 132, 170
179, 144, 161
179, 0, 161
36, 126, 170
171, 97, 161
178, 142, 189
195, 130, 173
178, 139, 188
164, 121, 145
195, 130, 189
214, 121, 161
197, 72, 173
13, 233, 161
181, 161, 151
190, 130, 211
170, 0, 168
192, 112, 178
171, 100, 211
202, 118, 169
118, 73, 180
194, 90, 80
104, 107, 189
199, 144, 194
174, 215, 189
195, 118, 161
176, 131, 181
183, 106, 145
193, 121, 189
215, 147, 160
196, 128, 145
194, 215, 188
173, 121, 161
179, 130, 189
182, 143, 188
216, 133, 181
165, 142, 189
186, 97, 170
197, 142, 161
13, 78, 53
240, 238, 188
66, 80, 32
43, 180, 152
66, 124, 186
55, 74, 172
165, 122, 161
169, 140, 188
222, 132, 189
38, 130, 188
178, 139, 181
197, 129, 161
182, 107, 170
219, 147, 161
195, 129, 189
175, 214, 189
182, 132, 145
3, 186, 232
41, 168, 100
96, 42, 211
8, 83, 181
55, 117, 161
59, 110, 142
93, 118, 172
68, 41, 171
107, 80, 221
220, 101, 81
117, 165, 111
115, 39, 65
160, 155, 64
160, 109, 53
159, 207, 50
76, 125, 235
109, 180, 73
49, 116, 168
38, 138, 178
220, 116, 31
49, 210, 246
221, 151, 74
115, 36, 120
48, 9, 228
219, 33, 162
188, 205, 215
58, 171, 44
112, 118, 25
44, 8, 168
176, 106, 172
186, 0, 162
74, 88, 172
162, 88, 167
203, 97, 168
186, 48, 232
170, 71, 172
53, 131, 161
21, 80, 151
48, 0, 164
168, 34, 95
77, 166, 171
4, 115, 159
43, 88, 166
248, 102, 80
11, 14, 8
221, 111, 84
202, 33, 50
40, 85, 107
87, 109, 60
15, 95, 64
167, 97, 49
163, 89, 111
115, 89, 91
46, 93, 85
197, 46, 45
40, 100, 213
160, 33, 235
38, 99, 85
184, 39, 127
121, 184, 112
46, 27, 221
182, 34, 32
95, 1, 151
43, 43, 171
191, 144, 167
187, 11, 163
214, 109, 177
163, 113, 169
178, 157, 45
22, 53, 220
179, 0, 54
111, 57, 217
52, 114, 183
181, 119, 151
181, 0, 236
42, 90, 48
180, 218, 189
96, 86, 124
196, 143, 190
225, 141, 161
175, 129, 186
162, 157, 173
36, 142, 195
161, 118, 145
178, 140, 236
171, 74, 189
14, 94, 219
44, 78, 219
94, 27, 219
49, 75, 172
38, 128, 163
228, 102, 66
54, 36, 234
161, 95, 60
194, 36, 231
85, 26, 90
120, 35, 219
177, 101, 90
183, 39, 232
60, 165, 169
163, 81, 168
196, 147, 184
182, 214, 145
226, 77, 93
101, 2, 152
43, 71, 186
55, 142, 173
170, 130, 195
198, 233, 172
164, 180, 219
43, 142, 196
221, 143, 189
139, 39, 68
66, 8, 166
165, 34, 167
214, 127, 189
196, 116, 170
162, 139, 173
176, 140, 194
165, 74, 161
15, 45, 67
66, 80, 170
49, 133, 172
74, 159, 167
220, 99, 164
108, 80, 151
219, 233, 189
179, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
182, 71, 189
7, 38, 235
66, 129, 190
183, 216, 183
141, 121, 189
176, 144, 161
162, 132, 189
165, 228, 181
175, 112, 189
180, 142, 172
112, 42, 225
61, 11, 189
55, 121, 190
179, 130, 170
164, 140, 160
175, 8, 161
175, 126, 186
186, 132, 140
136, 102, 64
135, 102, 107
222, 155, 49
178, 130, 189
189, 121, 194
165, 143, 172
223, 129, 188
175, 216, 189
175, 139, 170
182, 142, 189
179, 129, 168
204, 37, 51
161, 36, 107
169, 108, 159
212, 46, 168
189, 127, 190
176, 122, 161
165, 131, 189
150, 138, 137
198, 118, 186
174, 216, 181
219, 143, 189
179, 131, 189
181, 73, 183
212, 206, 189
165, 121, 169
197, 121, 194
174, 216, 189
179, 126, 188
200, 12, 167
13, 128, 155
180, 143, 190
162, 218, 187
171, 138, 161
165, 130, 189
197, 121, 173
175, 132, 189
162, 129, 165
197, 142, 189
181, 129, 145
186, 97, 161
198, 123, 181
195, 8, 145
173, 228, 172
163, 129, 189
0, 34, 151
172, 0, 168
212, 118, 209
48, 132, 169
167, 102, 93
49, 174, 142
165, 140, 38
131, 37, 85
197, 98, 149
201, 108, 232
193, 71, 173
180, 225, 63
189, 138, 133
196, 149, 43
179, 213, 41
65, 124, 59
100, 125, 220
58, 52, 167
107, 179, 150
109, 33, 147
19, 200, 152
166, 58, 70
181, 90, 65
132, 0, 82
45, 180, 162
43, 106, 150
40, 43, 162
238, 139, 30
188, 137, 39
43, 36, 81
191, 113, 168
186, 116, 173
195, 71, 171
193, 142, 167
190, 128, 173
190, 72, 175
161, 33, 152
182, 131, 196
196, 125, 189
176, 142, 181
195, 106, 161
175, 129, 188
179, 132, 189
174, 131, 173
186, 97, 189
198, 121, 1
179, 129, 194
212, 142, 186
174, 114, 170
179, 139, 161
179, 107, 145
0, 144, 181
243, 144, 189
183, 108, 145
175, 142, 173
67, 112, 170
180, 144, 189
172, 143, 161
222, 132, 173
195, 121, 145
181, 142, 189
186, 121, 186
179, 121, 189
196, 114, 140
169, 142, 181
165, 11, 186
130, 187, 49
131, 191, 53
83, 194, 162
122, 176, 150
124, 197, 167
200, 193, 167
71, 176, 167
71, 185, 168
74, 195, 211
75, 195, 168
91, 2, 171
74, 198, 211
75, 195, 152
90, 195, 172
77, 176, 150
43, 154, 189
183, 121, 189
3, 126, 90
100, 61, 141
77, 119, 214
80, 22, 64
167, 11, 61
118, 89, 50
126, 86, 215
169, 93, 124
143, 81, 52
143, 26, 51
166, 92, 232
147, 44, 126
170, 54, 221
161, 41, 108
118, 167, 219
132, 184, 79
132, 52, 228
132, 183, 138
145, 55, 204
126, 182, 116
126, 183, 227
22, 168, 174
21, 168, 219
16, 181, 205
53, 58, 107
164, 114, 155
192, 8, 169
212, 132, 172
167, 44, 151
175, 33, 79
177, 100, 204
214, 36, 227
228, 100, 44
141, 36, 49
150, 98, 25
173, 37, 230
136, 100, 204
136, 43, 51
228, 94, 204
66, 113, 140
166, 0, 172
47, 8, 167
148, 35, 56
15, 89, 80
16, 60, 59
70, 139, 13
160, 26, 89
107, 184, 114
51, 160, 72
62, 110, 222
18, 20, 62
62, 93, 217
108, 91, 85
104, 94, 226
6, 88, 167
15, 171, 162
191, 118, 170
112, 71, 161
2, 28, 152
43, 114, 169
97, 11, 172
199, 131, 186
165, 126, 189
151, 121, 180
189, 74, 188
176, 125, 189
179, 122, 188
195, 125, 145
48, 8, 0
183, 142, 161
169, 161, 231
16, 113, 189
180, 228, 189
214, 117, 183
179, 118, 170
173, 140, 161
175, 129, 189
195, 143, 189
197, 130, 181
164, 130, 161
219, 143, 188
212, 131, 189
186, 112, 151
190, 79, 1
214, 106, 172
40, 80, 150
174, 163, 159
