Band0, Band1, Band2
215, 144, 173
174, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 97, 243
107, 92, 175
176, 218, 189
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
107, 78, 169
161, 8, 166
64, 8, 167
110, 106, 236
110, 80, 167
184, 112, 11
21, 159, 171
13, 12, 27
42, 78, 169
17, 71, 167
41, 79, 176
96, 203, 152
104, 186, 162
104, 188, 121
105, 193, 121
104, 194, 152
106, 197, 149
105, 198, 150
93, 177, 167
104, 176, 139
104, 187, 73
160, 171, 85
39, 162, 225
21, 45, 91
105, 161, 81
111, 162, 73
66, 114, 173
15, 106, 227
214, 139, 106
8, 167, 73
95, 42, 220
104, 53, 225
104, 186, 220
18, 163, 91
55, 69, 136
188, 152, 178
25, 47, 149
107, 128, 211
110, 85, 0
111, 198, 99
104, 194, 167
96, 193, 167
105, 193, 117
105, 194, 167
60, 171, 168
60, 12, 167
96, 45, 113
8, 19, 164
44, 106, 85
40, 173, 149
78, 71, 172
185, 36, 117
96, 180, 150
216, 161, 171
95, 173, 180
44, 139, 171
174, 102, 75
176, 144, 252
182, 132, 161
169, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 108, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
61, 201, 107
18, 114, 167
178, 126, 186
179, 139, 181
175, 98, 189
195, 131, 243
64, 185, 107
5, 169, 152
104, 193, 14
93, 185, 99
105, 186, 99
66, 119, 165
59, 80, 173
161, 96, 82
66, 76, 150
116, 162, 228
96, 51, 73
112, 28, 167
96, 82, 150
59, 44, 221
66, 163, 173
96, 8, 176
122, 157, 117
59, 114, 173
162, 78, 85
109, 112, 170
14, 78, 178
42, 72, 172
17, 71, 164
16, 11, 167
6, 0, 159
238, 159, 179
112, 4, 169
5, 169, 117
43, 50, 99
53, 136, 3
178, 98, 79
97, 55, 73
95, 171, 222
18, 197, 127
96, 196, 168
104, 198, 149
93, 193, 139
104, 199, 114
104, 176, 149
93, 198, 139
104, 198, 164
105, 191, 149
104, 59, 223
104, 47, 235
105, 167, 73
104, 162, 220
105, 186, 221
66, 11, 170
179, 247, 244
198, 109, 251
6, 163, 219
161, 89, 221
66, 100, 127
88, 186, 96
105, 52, 99
43, 167, 150
66, 113, 183
105, 114, 168
196, 215, 184
52, 130, 150
194, 109, 153
188, 157, 44
13, 108, 227
13, 107, 176
53, 138, 28
197, 99, 29
52, 155, 155
14, 133, 138
186, 109, 3
162, 136, 227
185, 36, 227
55, 129, 204
43, 207, 5
38, 98, 145
165, 216, 189
173, 117, 180
168, 143, 186
50, 155, 234
162, 107, 190
165, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
161, 101, 66
181, 39, 81
55, 101, 32
61, 48, 167
111, 112, 168
62, 8, 169
39, 122, 172
76, 78, 171
39, 167, 226
87, 36, 138
104, 166, 213
93, 34, 25
93, 41, 53
109, 57, 53
60, 174, 211
9, 175, 169
42, 118, 231
194, 167, 82
5, 41, 167
95, 93, 208
93, 89, 219
96, 89, 231
93, 166, 204
93, 41, 53
96, 167, 1
64, 47, 149
107, 161, 147
107, 161, 151
6, 53, 107
4, 191, 152
96, 29, 18
104, 50, 221
112, 114, 161
185, 0, 171
105, 203, 221
87, 188, 139
104, 186, 175
104, 188, 152
93, 201, 1
104, 188, 166
93, 186, 211
105, 193, 167
93, 193, 151
93, 188, 179
104, 186, 151
111, 193, 171
111, 188, 162
42, 191, 98
64, 161, 167
58, 162, 162
42, 171, 149
58, 162, 139
42, 182, 0
112, 168, 219
61, 143, 167
190, 128, 138
159, 157, 148
188, 36, 206
186, 216, 138
72, 107, 85
174, 36, 151
194, 157, 229
14, 101, 199
13, 139, 0
54, 133, 0
188, 157, 213
14, 109, 138
185, 130, 53
188, 205, 113
17, 129, 227
195, 106, 162
17, 110, 140
185, 80, 156
2, 181, 167
22, 119, 176
238, 144, 180
67, 112, 1
66, 118, 166
108, 47, 150
11, 3, 170
41, 180, 232
2, 164, 117
109, 245, 200
107, 82, 218
107, 112, 103
107, 236, 105
4, 208, 202
4, 211, 13
61, 4, 168
173, 98, 229
66, 223, 104
107, 85, 91
68, 11, 170
188, 125, 34
101, 166, 73
87, 29, 219
7, 128, 199
110, 128, 230
93, 43, 91
96, 161, 87
108, 44, 202
96, 165, 199
108, 43, 203
68, 16, 169
23, 135, 59
97, 187, 100
87, 55, 98
104, 51, 74
18, 161, 225
105, 120, 57
189, 119, 194
182, 129, 176
38, 125, 229
122, 152, 114
68, 96, 117
9, 220, 117
108, 171, 120
93, 187, 99
14, 181, 54
183, 97, 60
183, 72, 199
196, 78, 213
102, 58, 102
93, 99, 120
96, 90, 104
60, 185, 164
9, 14, 167
111, 38, 85
44, 140, 229
221, 131, 55
102, 201, 150
104, 45, 223
19, 42, 232
39, 52, 219
104, 186, 219
104, 193, 0
95, 196, 168
93, 177, 166
95, 197, 133
85, 192, 221
85, 188, 99
18, 194, 152
108, 59, 152
105, 43, 100
95, 34, 120
5, 93, 220
112, 21, 150
6, 207, 69
60, 60, 25
58, 119, 53
39, 104, 132
59, 44, 218
163, 165, 162
107, 39, 149
161, 180, 171
59, 78, 164
17, 88, 169
110, 81, 169
184, 118, 168
41, 11, 13
188, 0, 169
19, 118, 172
185, 0, 167
15, 72, 181
107, 81, 166
53, 114, 169
107, 71, 175
51, 0, 162
18, 132, 168
184, 8, 1
41, 107, 168
39, 11, 160
106, 0, 171
41, 113, 164
58, 112, 163
188, 72, 167
42, 118, 177
176, 157, 181
179, 121, 173
21, 129, 141
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
106, 47, 62
184, 36, 0
184, 72, 154
18, 72, 149
53, 159, 219
59, 106, 180
195, 129, 161
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
60, 43, 48
81, 8, 170
185, 80, 167
39, 80, 165
42, 118, 1
85, 165, 172
62, 9, 200
15, 107, 155
16, 71, 167
104, 71, 173
112, 118, 211
215, 133, 188
179, 215, 183
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
93, 11, 164
107, 112, 172
110, 72, 163
159, 8, 193
19, 51, 51
40, 162, 152
114, 193, 97
43, 167, 151
67, 127, 195
24, 130, 188
165, 214, 173
102, 57, 94
93, 33, 215
96, 30, 117
61, 15, 173
57, 215, 161
183, 128, 173
163, 138, 177
215, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
174, 175, 111
101, 170, 222
83, 183, 97
105, 52, 100
43, 171, 172
198, 108, 82
61, 108, 217
88, 52, 73
105, 34, 119
96, 27, 220
66, 33, 168
105, 71, 155
13, 9, 171
45, 112, 173
41, 118, 150
42, 159, 163
22, 78, 173
64, 161, 221
88, 169, 95
104, 183, 99
93, 186, 99
93, 55, 98
105, 52, 222
96, 165, 221
112, 180, 218
61, 113, 189
18, 78, 4
62, 46, 169
18, 71, 170
110, 99, 172
48, 112, 167
22, 210, 153
62, 88, 132
38, 110, 44
189, 217, 199
173, 134, 147
187, 158, 234
193, 155, 138
195, 214, 49
172, 132, 234
14, 157, 114
175, 124, 184
179, 216, 177
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
8, 201, 79
93, 188, 158
93, 183, 28
93, 191, 121
112, 186, 152
81, 192, 121
104, 188, 220
93, 188, 152
93, 192, 162
181, 112, 232
67, 139, 190
49, 108, 177
180, 130, 173
172, 144, 189
52, 107, 180
0, 130, 173
191, 0, 170
184, 180, 48
196, 143, 189
81, 184, 162
48, 182, 211
106, 128, 139
110, 92, 199
105, 198, 152
120, 187, 122
85, 176, 221
107, 196, 158
108, 178, 168
93, 198, 152
104, 193, 221
111, 167, 221
7, 21, 150
189, 249, 106
24, 239, 153
66, 157, 139
116, 183, 81
87, 76, 74
96, 41, 138
112, 85, 114
4, 26, 221
60, 132, 211
66, 129, 184
58, 78, 213
164, 130, 186
124, 121, 172
180, 145, 173
190, 72, 145
117, 119, 171
68, 203, 152
104, 169, 222
