Band0, Band1, Band2
48, 106, 172
111, 1, 169
169, 125, 132
102, 2, 107
105, 86, 111
87, 81, 111
105, 84, 148
94, 84, 219
96, 21, 219
97, 21, 53
5, 22, 87
4, 1, 142
66, 0, 181
10, 11, 169
105, 196, 167
111, 170, 152
7, 175, 167
18, 194, 167
10, 82, 168
4, 195, 169
9, 178, 168
105, 195, 169
68, 112, 171
60, 11, 168
97, 3, 164
96, 81, 171
60, 73, 170
58, 71, 163
109, 118, 11
223, 141, 189
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
198, 50, 223
87, 30, 75
1, 195, 127
185, 161, 73
107, 89, 85
15, 181, 91
85, 165, 79
75, 27, 99
83, 82, 125
21, 26, 109
20, 95, 109
1, 179, 152
41, 42, 73
18, 184, 221
108, 178, 152
104, 91, 109
81, 92, 52
90, 3, 152
108, 82, 221
16, 31, 95
90, 21, 48
87, 81, 107
81, 20, 51
107, 84, 151
77, 14, 150
92, 84, 117
104, 81, 65
112, 1, 148
19, 91, 54
106, 178, 147
2, 174, 168
93, 3, 151
88, 91, 205
66, 113, 190
66, 215, 161
196, 132, 183
163, 130, 145
186, 124, 236
186, 106, 161
108, 26, 82
66, 132, 190
49, 129, 177
183, 142, 173
169, 107, 161
176, 215, 182
197, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
175, 143, 172
61, 180, 171
190, 136, 183
215, 129, 129
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
10, 4, 127
5, 92, 140
66, 143, 173
49, 79, 169
40, 143, 165
180, 117, 186
73, 167, 54
167, 145, 190
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
53, 0, 189
163, 111, 65
160, 90, 125
14, 154, 204
107, 20, 150
238, 147, 196
181, 73, 189
174, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
13, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
65, 71, 173
48, 107, 236
161, 98, 162
189, 133, 181
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
12, 181, 201
68, 113, 173
111, 27, 221
113, 27, 86
85, 21, 107
94, 83, 219
8, 87, 181
43, 171, 162
108, 70, 37
111, 91, 91
1, 181, 211
107, 93, 167
10, 181, 169
43, 82, 171
110, 113, 85
92, 2, 127
184, 30, 127
167, 165, 71
110, 87, 75
61, 79, 169
108, 84, 219
93, 27, 73
96, 78, 223
6, 177, 152
111, 191, 117
118, 185, 223
160, 30, 53
104, 184, 85
93, 85, 54
10, 26, 172
8, 1, 170
8, 8, 168
5, 166, 167
6, 174, 180
188, 82, 211
202, 46, 84
5, 185, 158
87, 184, 100
160, 198, 220
22, 198, 149
85, 198, 167
61, 174, 167
192, 18, 0
14, 0, 171
87, 200, 100
104, 28, 73
104, 26, 48
85, 27, 107
108, 195, 151
8, 178, 161
4, 1, 168
96, 93, 85
95, 26, 222
6, 85, 73
9, 112, 1
60, 113, 2
40, 27, 163
58, 78, 162
92, 32, 99
106, 201, 152
10, 114, 173
8, 1, 168
44, 165, 169
19, 26, 108
100, 84, 167
109, 16, 172
108, 14, 172
109, 175, 167
108, 14, 168
108, 175, 172
100, 16, 167
112, 195, 167
107, 167, 151
41, 188, 222
18, 184, 151
6, 185, 167
6, 1, 152
38, 205, 174
57, 124, 179
183, 133, 200
186, 120, 142
21, 152, 208
195, 132, 11
195, 132, 180
174, 110, 236
162, 142, 174
7, 71, 180
189, 130, 170
228, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 0, 161
169, 143, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
