Band0, Band1, Band2
8, 25, 160
68, 0, 189
221, 94, 68
11, 5, 172
94, 18, 107
97, 124, 58
105, 21, 47
92, 3, 221
100, 88, 212
92, 175, 152
94, 16, 161
94, 18, 219
92, 26, 219
10, 11, 170
1, 166, 221
108, 85, 54
68, 71, 190
48, 211, 37
5, 201, 152
95, 198, 1
106, 177, 168
61, 82, 169
66, 132, 170
7, 8, 171
184, 37, 84
107, 175, 5
11, 61, 169
100, 120, 209
10, 167, 168
66, 129, 161
92, 193, 221
96, 200, 168
5, 25, 171
107, 199, 168
5, 35, 54
8, 61, 210
7, 119, 25
16, 193, 81
60, 18, 2
104, 196, 221
101, 91, 107
68, 82, 170
61, 8, 169
221, 214, 68
96, 89, 81
55, 42, 121
3, 184, 168
22, 189, 100
39, 169, 222
39, 30, 128
2, 30, 150
68, 122, 161
196, 46, 52
109, 28, 54
60, 85, 211
22, 185, 86
118, 166, 83
4, 84, 221
59, 8, 171
55, 214, 48
191, 34, 54
100, 200, 152
92, 57, 212
101, 93, 85
69, 114, 186
49, 94, 219
36, 46, 68
14, 28, 151
97, 198, 117
93, 183, 95
86, 51, 99
93, 52, 99
92, 183, 99
108, 186, 152
97, 175, 152
7, 174, 167
8, 175, 168
8, 81, 172
7, 92, 167
6, 9, 167
107, 180, 166
109, 82, 162
9, 82, 169
109, 178, 168
110, 186, 152
92, 196, 167
96, 189, 152
96, 161, 99
96, 89, 222
9, 2, 168
5, 181, 169
5, 1, 168
68, 0, 168
8, 121, 159
61, 163, 173
8, 71, 169
66, 128, 167
53, 0, 172
64, 8, 171
18, 211, 59
11, 23, 211
8, 83, 212
7, 120, 211
195, 94, 110
18, 81, 51
39, 90, 109
10, 27, 152
9, 83, 210
5, 113, 169
26, 154, 59
112, 90, 38
8, 2, 169
22, 168, 111
105, 170, 167
42, 169, 150
39, 170, 151
20, 31, 99
61, 92, 172
183, 139, 38
38, 79, 204
126, 90, 39
68, 202, 152
109, 88, 219
5, 14, 169
8, 93, 168
199, 152, 66
43, 99, 235
108, 202, 152
22, 38, 76
18, 27, 107
109, 185, 157
7, 195, 201
4, 173, 167
109, 195, 167
104, 29, 128
94, 22, 219
97, 22, 70
9, 162, 150
10, 173, 173
68, 106, 169
169, 186, 67
20, 58, 221
20, 29, 221
94, 162, 53
68, 43, 170
104, 30, 1
40, 187, 128
161, 189, 221
39, 188, 127
107, 193, 155
39, 170, 152
111, 194, 167
8, 163, 167
9, 171, 167
5, 84, 140
10, 84, 172
61, 151, 171
180, 41, 82
103, 2, 172
109, 178, 167
4, 27, 211
49, 43, 210
177, 164, 49
179, 79, 228
191, 183, 124
90, 194, 99
17, 188, 162
17, 169, 151
3, 11, 162
180, 107, 60
42, 161, 38
65, 180, 168
101, 201, 169
41, 127, 62
101, 7, 168
6, 196, 168
61, 119, 169
59, 72, 151
144, 78, 66
38, 183, 47
183, 182, 51
93, 204, 152
21, 194, 152
39, 194, 167
105, 201, 167
93, 200, 168
105, 170, 221
4, 181, 163
192, 109, 50
163, 78, 49
191, 92, 49
103, 86, 152
109, 208, 54
109, 119, 90
109, 198, 145
108, 176, 152
96, 168, 53
9, 93, 211
8, 9, 211
110, 101, 7
7, 162, 99
93, 198, 152
22, 59, 221
22, 170, 150
39, 170, 152
96, 170, 211
68, 83, 170
104, 32, 127
95, 43, 73
85, 167, 95
19, 191, 120
22, 192, 219
19, 189, 152
111, 186, 127
8, 178, 160
6, 184, 211
9, 27, 152
199, 152, 60
6, 165, 54
190, 151, 80
95, 31, 77
104, 30, 221
7, 195, 168
108, 173, 211
93, 188, 221
96, 86, 151
96, 20, 219
68, 81, 188
66, 73, 168
165, 137, 63
64, 102, 109
102, 201, 168
108, 177, 212
95, 194, 167
20, 59, 219
105, 31, 152
191, 120, 59
161, 101, 50
40, 81, 38
9, 202, 152
5, 81, 169
108, 184, 151
105, 3, 127
96, 87, 85
9, 167, 167
110, 198, 166
109, 196, 168
97, 177, 167
94, 54, 167
8, 93, 211
4, 16, 211
6, 28, 167
9, 113, 210
107, 73, 162
97, 91, 219
108, 21, 87
96, 93, 147
8, 174, 169
8, 79, 168
112, 92, 163
108, 174, 147
5, 175, 168
7, 175, 169
104, 32, 151
4, 25, 219
8, 60, 218
43, 161, 173
189, 36, 112
44, 99, 232
3, 81, 169
57, 109, 168
42, 163, 155
64, 128, 140
48, 112, 163
64, 71, 164
57, 72, 163
64, 10, 1
9, 88, 152
10, 3, 161
41, 187, 111
1, 208, 70
97, 61, 209
100, 23, 25
92, 21, 227
91, 86, 232
68, 161, 189
68, 113, 168
85, 93, 86
4, 90, 107
111, 16, 210
8, 1, 145
162, 211, 63
107, 167, 112
7, 201, 145
20, 194, 167
93, 198, 162
93, 198, 166
9, 177, 167
64, 210, 85
8, 177, 173
111, 188, 152
10, 19, 150
9, 22, 211
68, 79, 189
8, 21, 169
8, 73, 172
48, 8, 148
65, 159, 160
22, 28, 67
97, 87, 147
109, 23, 219
2, 120, 212
107, 83, 151
16, 168, 82
106, 188, 152
7, 191, 168
22, 188, 73
94, 191, 222
6, 201, 168
111, 185, 167
6, 176, 167
111, 186, 99
111, 197, 212
109, 197, 167
111, 197, 139
4, 181, 219
97, 1, 211
39, 30, 81
174, 192, 127
53, 182, 86
61, 195, 181
20, 200, 167
87, 198, 166
111, 177, 167
68, 112, 168
113, 194, 147
61, 174, 168
10, 9, 168
49, 92, 168
104, 6, 221
118, 189, 152
21, 188, 221
19, 189, 152
21, 59, 99
93, 169, 99
8, 23, 160
5, 1, 168
10, 26, 168
95, 87, 107
4, 61, 210
109, 199, 169
108, 184, 221
108, 195, 152
85, 188, 152
85, 57, 99
85, 57, 95
105, 193, 150
106, 193, 117
108, 1, 150
60, 171, 219
10, 11, 169
61, 160, 169
49, 97, 166
