Band0, Band1, Band2
43, 92, 1
48, 117, 184
48, 110, 180
14, 124, 243
53, 131, 183
189, 71, 180
52, 137, 67
180, 118, 15
65, 122, 173
198, 80, 233
185, 151, 236
23, 216, 133
54, 217, 175
24, 157, 13
165, 101, 5
196, 136, 175
182, 100, 6
54, 136, 147
14, 214, 181
192, 94, 244
188, 107, 171
188, 117, 173
49, 132, 179
53, 116, 183
14, 214, 186
181, 118, 156
49, 131, 173
185, 121, 195
171, 142, 176
220, 126, 189
69, 181, 27
219, 228, 183
184, 76, 195
199, 140, 2
22, 193, 123
162, 55, 228
65, 169, 163
6, 175, 163
107, 195, 211
3, 81, 168
9, 113, 169
7, 180, 211
58, 183, 127
6, 88, 28
7, 120, 171
8, 113, 160
57, 97, 189
66, 114, 161
191, 65, 7
61, 60, 4
192, 229, 3
2, 195, 107
111, 20, 48
42, 89, 51
110, 89, 46
18, 78, 125
43, 26, 173
57, 231, 181
165, 116, 189
169, 108, 237
122, 121, 161
69, 23, 45
4, 18, 31
9, 120, 11
68, 114, 173
8, 71, 177
68, 71, 169
7, 114, 168
61, 97, 173
7, 81, 211
66, 142, 189
55, 132, 186
165, 143, 181
161, 128, 145
189, 208, 11
54, 129, 173
57, 98, 244
42, 71, 183
181, 142, 161
179, 143, 172
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
49, 114, 237
64, 118, 14
188, 131, 244
39, 132, 173
55, 142, 244
48, 126, 11
3, 163, 177
12, 81, 168
8, 128, 172
109, 60, 56
2, 128, 171
9, 114, 147
58, 118, 227
5, 23, 0
2, 0, 227
107, 165, 151
9, 82, 151
58, 44, 152
38, 80, 178
2, 183, 152
2, 183, 168
9, 180, 171
10, 11, 168
8, 113, 177
9, 165, 168
66, 157, 183
66, 118, 161
38, 128, 170
118, 210, 50
69, 81, 150
2, 80, 171
10, 83, 189
10, 81, 170
9, 127, 16
9, 106, 220
107, 41, 73
7, 175, 168
7, 71, 180
9, 180, 169
66, 132, 189
85, 169, 52
110, 28, 123
3, 41, 168
11, 113, 161
59, 71, 163
95, 93, 108
111, 90, 70
109, 93, 221
7, 78, 150
10, 0, 168
60, 71, 187
49, 143, 237
189, 122, 173
42, 0, 244
58, 128, 183
58, 129, 180
191, 129, 181
64, 129, 180
64, 116, 105
110, 128, 186
62, 18, 173
58, 116, 156
48, 119, 183
4, 184, 149
49, 125, 161
182, 74, 172
162, 139, 173
212, 128, 177
181, 132, 173
162, 126, 173
179, 118, 187
181, 109, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
15, 128, 167
69, 78, 243
221, 133, 189
212, 216, 177
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
179, 146, 172
23, 8, 194
118, 138, 180
49, 132, 244
181, 129, 180
191, 122, 182
54, 107, 166
14, 129, 183
48, 97, 177
44, 122, 180
188, 128, 251
48, 118, 180
48, 0, 244
42, 97, 173
42, 122, 179
48, 74, 173
48, 118, 244
199, 220, 224
64, 206, 183
165, 214, 170
175, 131, 189
212, 132, 177
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
61, 180, 211
12, 81, 168
9, 80, 168
58, 166, 151
58, 180, 212
6, 180, 168
2, 174, 166
57, 139, 173
49, 108, 183
164, 129, 161
162, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
69, 81, 151
64, 128, 181
219, 140, 186
195, 130, 189
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
65, 114, 129
52, 132, 176
180, 142, 183
135, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
49, 73, 191
162, 139, 243
60, 71, 186
190, 107, 180
64, 73, 237
188, 121, 244
195, 107, 165
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
66, 115, 183
48, 132, 14
228, 139, 186
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
38, 107, 105
64, 74, 191
