Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 129, 208
182, 228, 177
189, 73, 190
173, 126, 198
175, 143, 198
175, 139, 198
67, 47, 53
66, 124, 190
66, 112, 198
171, 156, 123
182, 108, 168
72, 118, 173
164, 111, 27
195, 216, 151
72, 157, 113
39, 20, 162
175, 135, 172
14, 125, 11
118, 171, 190
198, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 196, 92
67, 139, 190
95, 181, 85
106, 181, 138
104, 8, 64
87, 174, 219
105, 184, 221
105, 191, 53
105, 13, 107
87, 11, 49
105, 180, 121
104, 162, 85
104, 161, 126
104, 41, 220
39, 165, 85
104, 162, 111
39, 52, 99
19, 162, 111
21, 52, 225
105, 186, 99
49, 172, 167
101, 112, 168
67, 125, 198
49, 71, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
44, 118, 198
212, 101, 54
112, 201, 222
105, 167, 219
182, 175, 75
22, 175, 221
85, 191, 97
163, 184, 222
81, 184, 221
105, 197, 151
61, 184, 168
4, 23, 173
66, 98, 180
105, 20, 189
101, 2, 221
67, 147, 190
167, 193, 126
161, 184, 232
39, 184, 221
21, 162, 213
21, 12, 86
181, 51, 231
163, 48, 50
85, 89, 85
44, 100, 97
44, 106, 168
66, 113, 198
192, 233, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
5, 175, 82
104, 171, 111
90, 36, 109
75, 2, 150
38, 11, 48
191, 88, 8
87, 167, 81
110, 185, 221
104, 35, 125
13, 108, 83
40, 72, 111
21, 37, 116
110, 51, 125
184, 47, 124
163, 173, 214
174, 12, 81
21, 171, 221
161, 171, 79
181, 172, 79
14, 184, 73
66, 106, 173
66, 138, 189
199, 73, 85
101, 187, 111
182, 171, 218
60, 183, 162
66, 126, 190
66, 118, 189
66, 112, 198
192, 147, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
186, 96, 53
189, 133, 154
162, 142, 184
186, 125, 173
38, 107, 161
41, 119, 4
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 1, 83
110, 195, 150
7, 81, 168
93, 1, 55
93, 92, 231
104, 80, 230
104, 171, 228
113, 79, 232
81, 80, 79
19, 112, 213
21, 89, 65
174, 89, 121
21, 162, 64
16, 182, 232
21, 182, 223
16, 171, 73
105, 167, 219
60, 79, 189
66, 125, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 121, 161
196, 107, 155
53, 74, 161
178, 133, 8
185, 122, 182
176, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 142, 169
188, 119, 181
64, 130, 173
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
4, 1, 92
97, 119, 217
87, 20, 231
78, 128, 64
22, 107, 58
163, 33, 64
166, 43, 214
117, 163, 66
169, 12, 220
169, 180, 216
61, 167, 152
43, 182, 151
67, 126, 198
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
111, 194, 112
109, 162, 215
18, 171, 213
111, 162, 221
18, 171, 219
39, 167, 79
90, 162, 48
41, 162, 232
18, 162, 79
41, 51, 232
59, 3, 222
10, 161, 173
61, 128, 162
55, 134, 161
62, 128, 236
190, 97, 160
53, 143, 238
188, 121, 172
69, 165, 168
238, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 85, 47
183, 219, 189
215, 139, 198
175, 143, 198
191, 121, 198
176, 156, 54
189, 157, 168
193, 110, 1
68, 205, 162
248, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 1, 151
41, 230, 189
223, 143, 198
175, 143, 198
192, 155, 190
162, 154, 108
197, 210, 28
182, 138, 160
189, 132, 170
13, 122, 180
175, 138, 18
189, 114, 236
100, 181, 225
96, 124, 69
81, 119, 234
200, 106, 233
104, 142, 64
22, 110, 64
166, 34, 217
166, 47, 66
169, 79, 64
171, 79, 225
161, 180, 122
60, 185, 127
44, 79, 168
67, 231, 198
49, 113, 198
192, 126, 198
218, 215, 198
175, 143, 198
175, 139, 198
196, 76, 111
22, 57, 66
166, 47, 59
117, 161, 234
117, 161, 89
44, 41, 221
181, 44, 49
160, 162, 232
172, 47, 61
169, 163, 64
117, 47, 64
163, 42, 49
64, 44, 232
4, 41, 99
40, 76, 151
191, 38, 155
22, 9, 191
193, 118, 181
190, 124, 176
189, 77, 190
173, 126, 198
175, 143, 198
175, 139, 198
9, 202, 112
186, 164, 67
194, 102, 28
117, 38, 215
161, 94, 91
104, 109, 67
104, 132, 89
39, 20, 71
111, 139, 89
93, 107, 48
66, 129, 168
66, 132, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
