Band0, Band1, Band2
5, 12, 213
7, 178, 168
109, 3, 167
107, 195, 167
92, 175, 99
106, 162, 151
106, 41, 127
108, 182, 99
106, 55, 97
96, 162, 151
95, 10, 213
93, 188, 211
53, 11, 113
96, 16, 229
111, 30, 149
109, 175, 121
111, 183, 162
109, 181, 162
111, 184, 171
9, 1, 237
8, 81, 167
8, 11, 180
10, 112, 180
10, 11, 169
10, 112, 161
8, 80, 168
8, 71, 211
8, 97, 171
61, 106, 172
49, 116, 170
192, 106, 211
163, 128, 180
39, 205, 105
190, 121, 164
183, 107, 183
62, 130, 169
100, 228, 53
174, 20, 56
104, 80, 168
19, 143, 138
190, 129, 171
188, 129, 187
88, 113, 172
188, 0, 176
191, 214, 173
189, 71, 0
76, 106, 2
21, 214, 145
175, 71, 173
112, 106, 172
163, 97, 171
185, 118, 165
188, 129, 173
188, 128, 166
13, 132, 168
55, 98, 113
163, 11, 156
59, 97, 174
4, 1, 166
112, 180, 167
97, 28, 162
191, 152, 105
104, 118, 238
40, 132, 238
37, 75, 203
10, 196, 53
108, 195, 167
2, 83, 168
109, 191, 162
97, 37, 103
9, 16, 168
109, 111, 87
109, 96, 229
9, 16, 158
9, 82, 167
9, 11, 167
18, 77, 234
97, 31, 212
8, 88, 211
40, 120, 244
44, 74, 8
48, 74, 193
12, 54, 167
61, 21, 181
22, 124, 57
30, 238, 153
55, 239, 36
12, 10, 213
109, 47, 231
5, 116, 192
8, 88, 179
4, 82, 201
4, 181, 1
8, 84, 167
9, 1, 168
9, 18, 25
4, 29, 151
4, 162, 152
9, 82, 172
10, 82, 169
8, 81, 168
9, 85, 171
7, 75, 69
28, 149, 58
191, 241, 41
199, 148, 3
68, 116, 4
10, 27, 201
96, 164, 212
191, 171, 151
93, 47, 35
93, 44, 115
68, 46, 178
40, 124, 91
14, 46, 4
5, 201, 139
88, 163, 114
9, 104, 213
8, 20, 237
10, 206, 183
9, 110, 221
9, 176, 168
109, 195, 167
107, 173, 152
108, 78, 148
60, 78, 150
4, 68, 31
7, 16, 241
109, 185, 168
39, 191, 32
93, 50, 113
6, 154, 121
8, 162, 167
43, 78, 162
104, 89, 171
214, 193, 222
44, 192, 219
163, 90, 153
81, 14, 35
7, 196, 140
111, 196, 167
111, 178, 166
9, 181, 171
64, 89, 151
180, 99, 64
179, 88, 230
194, 9, 231
69, 3, 168
10, 1, 169
10, 21, 167
9, 180, 170
9, 91, 12
10, 205, 149
9, 161, 152
111, 196, 167
109, 177, 169
96, 175, 152
4, 44, 99
61, 36, 166
96, 16, 149
70, 229, 57
5, 53, 201
4, 31, 177
8, 84, 168
9, 174, 1
10, 84, 170
8, 81, 170
7, 1, 163
66, 152, 180
112, 205, 218
5, 87, 206
8, 113, 169
10, 46, 169
58, 117, 36
9, 185, 212
4, 3, 172
9, 1, 168
9, 181, 171
5, 184, 160
8, 99, 211
192, 145, 134
14, 108, 8
86, 119, 176
19, 85, 151
69, 1, 173
44, 97, 164
38, 145, 106
49, 72, 207
43, 164, 211
103, 162, 164
8, 162, 169
8, 113, 170
8, 71, 167
10, 11, 169
6, 168, 162
8, 8, 169
44, 132, 243
182, 74, 130
52, 106, 187
3, 182, 209
11, 79, 169
61, 114, 160
44, 127, 208
199, 240, 38
36, 229, 26
90, 10, 169
59, 165, 165
192, 49, 147
181, 127, 33
185, 214, 186
181, 128, 170
53, 159, 237
188, 215, 172
184, 80, 170
21, 132, 25
54, 106, 161
21, 9, 164
191, 33, 213
223, 233, 184
169, 130, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
160, 9, 159
64, 88, 147
21, 73, 172
178, 121, 134
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
63, 139, 211
15, 99, 175
192, 205, 172
171, 142, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
43, 165, 211
62, 78, 172
48, 97, 153
14, 122, 177
110, 119, 173
189, 128, 145
188, 131, 173
14, 214, 163
53, 205, 14
185, 74, 173
14, 98, 171
38, 129, 0
14, 99, 168
14, 112, 176
53, 128, 183
14, 106, 168
192, 97, 206
13, 125, 170
14, 112, 29
14, 73, 183
93, 39, 126
66, 118, 189
189, 108, 25
23, 129, 183
163, 132, 165
40, 142, 172
189, 94, 165
190, 216, 229
174, 98, 27
12, 112, 117
23, 112, 40
181, 100, 171
188, 129, 243
14, 102, 82
42, 218, 30
11, 48, 136
58, 152, 210
9, 124, 29
9, 157, 104
9, 154, 227
94, 46, 143
111, 167, 149
9, 180, 218
7, 73, 171
191, 143, 204
51, 159, 55
8, 99, 133
192, 131, 133
163, 131, 40
220, 148, 134
25, 75, 103
12, 29, 132
97, 86, 149
4, 87, 153
5, 87, 212
9, 1, 168
9, 82, 167
9, 83, 152
9, 84, 172
9, 81, 139
9, 84, 139
9, 1, 167
109, 1, 166
5, 82, 164
6, 172, 160
111, 188, 27
6, 1, 129
9, 3, 169
4, 181, 178
109, 181, 178
6, 1, 167
10, 21, 168
9, 83, 168
10, 81, 140
10, 81, 180
8, 11, 169
59, 114, 138
112, 8, 147
106, 90, 105
48, 116, 121
185, 71, 40
40, 88, 167
42, 118, 155
169, 71, 179
188, 73, 165
195, 138, 1
92, 85, 227
191, 163, 27
38, 38, 27
191, 80, 179
55, 159, 28
194, 100, 48
175, 94, 243
23, 39, 228
122, 151, 199
53, 46, 228
104, 38, 211
164, 119, 145
50, 74, 35
190, 76, 171
5, 162, 227
97, 28, 149
18, 76, 32
9, 30, 178
8, 83, 169
40, 118, 27
21, 219, 131
184, 76, 103
69, 27, 152
5, 3, 168
10, 84, 169
9, 82, 168
9, 101, 221
199, 239, 45
23, 219, 3
192, 136, 113
10, 130, 233
10, 86, 167
9, 28, 165
9, 82, 169
9, 181, 164
7, 130, 179
43, 118, 237
9, 181, 211
109, 197, 168
111, 184, 227
109, 185, 167
96, 166, 213
4, 37, 149
61, 73, 180
10, 34, 201
97, 35, 218
9, 161, 150
5, 46, 167
4, 180, 150
10, 82, 170
8, 92, 167
8, 205, 139
8, 21, 172
7, 0, 114
8, 116, 0
9, 42, 167
7, 180, 167
10, 85, 169
8, 120, 201
68, 108, 236
59, 127, 243
22, 83, 217
96, 2, 151
193, 138, 214
188, 223, 230
60, 180, 243
10, 16, 168
10, 82, 169
8, 0, 170
49, 80, 25
7, 114, 168
14, 71, 171
42, 119, 243
14, 71, 53
181, 99, 185
14, 107, 168
189, 116, 175
53, 142, 177
188, 90, 179
151, 143, 188
