Band0, Band1, Band2
191, 133, 189
220, 127, 181
190, 116, 161
42, 216, 173
9, 178, 168
7, 28, 150
109, 195, 150
7, 81, 1
96, 16, 219
7, 86, 167
68, 133, 168
6, 18, 220
17, 20, 66
58, 205, 51
68, 214, 167
8, 114, 167
192, 94, 54
111, 91, 50
61, 132, 169
68, 97, 168
57, 118, 177
109, 85, 219
18, 91, 66
61, 118, 168
57, 73, 189
183, 143, 173
100, 86, 83
8, 1, 168
9, 78, 171
57, 206, 145
192, 121, 237
116, 5, 111
61, 134, 225
49, 120, 186
192, 128, 186
3, 231, 211
23, 71, 145
165, 132, 183
181, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
186, 98, 168
186, 138, 168
197, 116, 189
195, 139, 236
165, 107, 186
49, 128, 169
179, 143, 172
13, 214, 189
197, 121, 177
188, 155, 168
212, 228, 87
175, 155, 171
161, 210, 204
14, 136, 58
175, 107, 59
169, 137, 64
177, 98, 50
183, 158, 51
191, 205, 32
182, 109, 50
182, 136, 51
191, 91, 58
59, 214, 168
189, 117, 189
52, 118, 212
185, 121, 2
174, 157, 45
10, 27, 107
68, 97, 161
8, 82, 172
8, 21, 1
163, 86, 75
40, 41, 50
21, 167, 54
39, 41, 54
4, 19, 91
8, 62, 159
10, 120, 169
8, 83, 159
5, 63, 211
10, 82, 169
61, 11, 170
183, 125, 63
40, 241, 31
3, 87, 219
6, 63, 231
8, 80, 169
8, 82, 169
8, 21, 169
8, 83, 169
8, 85, 169
8, 11, 170
68, 71, 173
49, 147, 171
43, 80, 140
198, 147, 6
55, 249, 245
163, 208, 245
15, 210, 5
9, 87, 235
109, 63, 208
7, 24, 1
9, 61, 212
8, 180, 145
10, 122, 169
60, 125, 27
97, 19, 228
105, 90, 81
6, 183, 220
7, 180, 152
5, 95, 220
9, 209, 147
66, 46, 170
59, 120, 159
97, 25, 219
3, 60, 210
8, 184, 145
6, 3, 150
111, 185, 150
112, 193, 152
111, 185, 152
105, 41, 95
110, 27, 74
41, 30, 221
110, 169, 152
107, 201, 150
3, 11, 180
8, 80, 170
60, 235, 57
97, 195, 211
39, 32, 127
96, 87, 73
69, 123, 160
49, 0, 173
165, 140, 39
186, 234, 248
12, 87, 73
9, 27, 167
8, 174, 170
5, 2, 169
39, 32, 127
39, 167, 51
15, 90, 59
109, 63, 223
7, 61, 210
68, 163, 186
199, 244, 57
102, 87, 79
87, 19, 64
85, 90, 61
68, 114, 190
55, 132, 219
38, 229, 38
185, 91, 26
164, 228, 50
53, 21, 227
181, 110, 123
59, 132, 227
60, 166, 151
58, 0, 168
8, 8, 173
58, 118, 172
68, 11, 189
64, 114, 163
185, 139, 189
62, 131, 172
44, 112, 170
187, 215, 173
53, 119, 169
190, 98, 173
186, 131, 173
117, 121, 140
64, 118, 173
165, 155, 161
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
