Band0, Band1, Band2
180, 218, 190
181, 214, 180
10, 176, 80
109, 181, 152
4, 159, 27
9, 99, 217
48, 214, 44
189, 106, 16
48, 98, 26
68, 163, 236
109, 165, 218
109, 155, 230
102, 110, 201
8, 114, 178
111, 112, 227
36, 105, 105
44, 74, 30
60, 159, 153
40, 123, 13
7, 161, 123
9, 178, 169
109, 1, 155
39, 175, 232
85, 174, 45
111, 178, 151
111, 195, 162
93, 12, 223
96, 175, 202
81, 175, 219
87, 176, 104
120, 173, 219
104, 191, 30
105, 12, 213
92, 12, 64
107, 16, 163
109, 1, 167
106, 47, 109
4, 159, 150
9, 81, 143
109, 23, 151
109, 2, 168
9, 180, 171
112, 84, 220
181, 148, 22
105, 131, 5
3, 80, 208
10, 210, 11
9, 158, 121
61, 160, 163
7, 113, 211
26, 75, 32
190, 157, 174
58, 8, 174
9, 182, 114
111, 103, 55
185, 35, 85
41, 161, 114
112, 161, 48
112, 100, 149
21, 165, 138
71, 126, 16
79, 142, 178
105, 118, 32
183, 129, 15
14, 163, 231
87, 20, 150
14, 74, 172
93, 84, 159
97, 176, 117
111, 161, 227
59, 48, 178
97, 92, 151
6, 80, 114
93, 16, 172
18, 80, 139
18, 165, 178
41, 174, 165
61, 8, 167
60, 114, 169
60, 78, 169
60, 128, 173
179, 107, 187
9, 114, 15
42, 71, 163
42, 0, 168
215, 144, 161
164, 132, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
185, 118, 151
161, 0, 3
64, 106, 165
48, 0, 162
14, 71, 169
106, 72, 178
178, 121, 186
174, 143, 173
159, 50, 226
66, 151, 178
43, 43, 0
196, 122, 189
187, 77, 82
190, 47, 79
57, 102, 85
64, 48, 221
57, 151, 114
48, 101, 213
105, 0, 138
48, 101, 230
38, 142, 44
23, 218, 7
191, 100, 229
164, 151, 31
159, 130, 46
188, 97, 229
51, 216, 243
17, 78, 229
190, 65, 14
185, 119, 33
184, 133, 174
185, 126, 15
188, 81, 14
169, 97, 174
108, 165, 175
74, 126, 6
197, 153, 27
185, 74, 27
73, 151, 230
54, 100, 113
174, 46, 214
72, 73, 147
185, 50, 149
182, 126, 184
213, 129, 179
189, 142, 180
6, 185, 121
95, 12, 215
95, 163, 217
93, 182, 214
93, 161, 214
93, 53, 218
8, 11, 149
107, 47, 149
105, 171, 234
96, 163, 201
104, 57, 223
111, 201, 164
93, 184, 87
93, 170, 150
105, 186, 167
96, 185, 87
96, 185, 150
109, 181, 152
3, 114, 169
9, 11, 139
8, 113, 211
7, 11, 212
43, 84, 213
7, 11, 156
40, 79, 28
40, 78, 227
61, 51, 169
111, 162, 27
68, 78, 168
112, 184, 151
7, 114, 236
107, 182, 53
184, 79, 160
175, 65, 190
39, 128, 166
220, 233, 181
183, 71, 189
212, 138, 177
59, 114, 211
64, 112, 186
179, 139, 236
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
161, 118, 212
78, 8, 212
23, 117, 195
168, 210, 186
176, 143, 170
212, 107, 189
181, 216, 179
195, 119, 159
214, 216, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
179, 129, 166
174, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
196, 130, 171
200, 118, 177
175, 140, 189
189, 114, 172
165, 138, 180
172, 142, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
14, 98, 132
195, 116, 168
188, 142, 171
23, 130, 237
184, 132, 169
171, 130, 153
190, 106, 237
21, 108, 161
179, 107, 175
186, 36, 183
181, 122, 200
165, 107, 161
0, 131, 180
198, 107, 5
189, 108, 183
183, 124, 142
186, 128, 3
21, 118, 169
182, 139, 173
181, 33, 103
68, 171, 149
92, 193, 87
93, 181, 0
96, 182, 209
3, 22, 150
9, 83, 201
94, 50, 87
8, 81, 167
109, 83, 169
41, 232, 106
54, 238, 238
56, 148, 13
199, 239, 133
112, 67, 206
12, 166, 150
5, 159, 152
9, 178, 168
9, 82, 169
8, 115, 236
108, 3, 175
85, 178, 14
87, 1, 14
85, 174, 132
19, 13, 113
95, 174, 214
18, 159, 223
15, 207, 7
14, 251, 245
54, 244, 244
40, 68, 129
38, 143, 5
105, 83, 138
76, 144, 12
10, 196, 168
93, 193, 212
93, 42, 218
109, 37, 220
61, 165, 168
196, 49, 81
102, 177, 166
94, 178, 160
111, 178, 167
93, 185, 202
108, 177, 159
109, 197, 169
109, 184, 202
9, 161, 201
61, 83, 172
7, 174, 168
48, 214, 88
9, 8, 203
97, 47, 220
6, 144, 231
30, 241, 244
30, 148, 5
192, 117, 230
12, 84, 236
5, 182, 212
60, 114, 211
191, 88, 31
39, 129, 227
10, 178, 201
93, 171, 223
97, 196, 170
112, 12, 113
9, 4, 168
111, 177, 167
106, 1, 53
96, 175, 211
4, 181, 132
2, 83, 150
9, 84, 201
4, 183, 203
9, 123, 243
28, 252, 24
57, 237, 40
196, 238, 14
55, 238, 36
23, 140, 141
12, 201, 150
96, 79, 214
105, 171, 217
93, 181, 103
111, 195, 212
109, 178, 159
109, 195, 160
4, 195, 169
109, 195, 164
6, 195, 212
7, 80, 211
191, 205, 153
185, 151, 31
187, 97, 113
190, 72, 31
82, 97, 202
70, 116, 29
174, 154, 14
195, 9, 217
3, 41, 178
174, 12, 231
39, 12, 227
104, 161, 171
39, 162, 44
68, 83, 169
9, 195, 170
109, 173, 87
18, 44, 214
109, 38, 85
8, 82, 168
199, 101, 226
192, 145, 5
14, 130, 15
33, 151, 229
8, 175, 149
5, 16, 211
109, 178, 168
9, 3, 168
108, 197, 167
109, 163, 221
9, 155, 220
9, 3, 168
9, 23, 11
9, 96, 8
9, 102, 99
8, 3, 168
96, 82, 167
16, 102, 80
43, 159, 214
68, 1, 168
10, 82, 170
8, 81, 169
188, 152, 60
105, 168, 120
39, 161, 215
111, 50, 73
66, 159, 150
181, 98, 233
103, 166, 121
96, 167, 212
5, 1, 168
2, 181, 168
9, 175, 169
9, 94, 150
8, 119, 149
8, 206, 150
8, 218, 212
64, 126, 200
59, 74, 4
107, 112, 162
190, 147, 31
187, 232, 135
68, 3, 176
10, 11, 167
9, 82, 167
111, 175, 212
111, 195, 167
4, 184, 149
9, 86, 167
9, 21, 164
5, 85, 212
4, 41, 117
59, 116, 218
111, 79, 217
4, 180, 150
105, 175, 223
111, 185, 139
61, 71, 167
191, 144, 31
179, 142, 177
62, 139, 153
190, 98, 193
179, 145, 105
125, 99, 133
68, 4, 171
4, 195, 169
8, 113, 168
9, 82, 167
9, 174, 167
8, 8, 166
8, 11, 166
60, 128, 168
54, 88, 138
108, 161, 159
52, 159, 47
188, 163, 53
178, 99, 229
56, 72, 229
198, 73, 235
49, 214, 13
186, 97, 55
57, 72, 157
171, 73, 55
188, 103, 13
54, 151, 29
161, 71, 213
54, 151, 200
212, 128, 200
213, 98, 29
213, 73, 229
195, 72, 233
187, 97, 200
13, 99, 25
23, 97, 45
195, 74, 140
213, 216, 60
6, 76, 91
14, 46, 211
0, 116, 30
166, 99, 231
44, 90, 199
13, 76, 219
194, 159, 219
196, 215, 238
118, 143, 186
175, 107, 161
197, 142, 173
169, 131, 189
186, 132, 180
169, 216, 155
181, 132, 189
179, 215, 173
18, 51, 226
196, 132, 58
180, 163, 31
191, 97, 229
12, 88, 220
8, 210, 212
109, 87, 211
9, 87, 209
109, 84, 150
6, 13, 139
9, 16, 150
6, 83, 169
9, 16, 139
8, 84, 169
6, 82, 151
21, 220, 42
68, 78, 218
109, 115, 217
9, 122, 2
24, 251, 17
55, 239, 229
199, 244, 33
55, 147, 153
12, 13, 227
9, 73, 200
5, 71, 103
9, 9, 159
8, 11, 159
9, 161, 169
8, 71, 172
8, 122, 182
60, 116, 132
5, 84, 212
96, 174, 218
4, 45, 150
7, 26, 159
4, 41, 159
4, 181, 164
4, 181, 212
10, 84, 168
9, 181, 169
15, 155, 26
110, 113, 134
83, 215, 243
53, 117, 179
11, 2, 212
7, 3, 168
8, 83, 169
43, 112, 171
104, 72, 203
68, 25, 163
9, 181, 170
9, 84, 168
9, 120, 42
8, 18, 113
4, 1, 180
6, 92, 219
123, 108, 233
17, 226, 55
68, 181, 169
8, 9, 167
7, 3, 168
4, 3, 169
4, 178, 167
9, 171, 167
4, 157, 232
4, 132, 30
4, 106, 202
6, 88, 232
4, 99, 122
6, 79, 150
4, 28, 157
4, 51, 171
4, 82, 221
4, 161, 152
4, 28, 219
4, 76, 117
112, 73, 227
96, 27, 218
112, 159, 103
7, 44, 212
6, 51, 211
4, 41, 159
7, 46, 159
8, 84, 169
8, 79, 168
10, 83, 169
44, 180, 162
8, 10, 104
9, 3, 212
7, 171, 164
7, 11, 169
8, 181, 167
10, 120, 169
8, 81, 168
8, 71, 169
61, 112, 169
9, 116, 177
62, 94, 163
14, 92, 103
110, 9, 171
181, 34, 153
58, 120, 167
188, 151, 14
64, 80, 180
163, 142, 40
54, 72, 175
13, 130, 163
64, 112, 13
18, 112, 171
14, 73, 138
110, 106, 168
15, 113, 29
107, 80, 27
64, 71, 171
180, 206, 189
182, 134, 2
178, 116, 145
126, 139, 186
179, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
111, 21, 169
195, 216, 189
195, 143, 236
203, 77, 7
163, 116, 167
159, 139, 145
110, 46, 209
159, 163, 0
181, 11, 0
177, 141, 190
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 46, 168
39, 122, 160
212, 107, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
17, 161, 89
21, 159, 25
187, 99, 121
39, 121, 190
159, 161, 54
191, 116, 25
176, 136, 186
17, 78, 231
49, 128, 171
188, 113, 170
173, 219, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
69, 171, 117
186, 125, 183
179, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
8, 174, 172
74, 106, 166
196, 131, 186
176, 211, 170
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
10, 196, 73
85, 81, 227
8, 18, 85
163, 8, 116
43, 81, 213
77, 175, 171
43, 121, 170
204, 186, 86
110, 97, 147
104, 81, 151
77, 172, 212
189, 229, 189
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
