Band0, Band1, Band2
69, 81, 140
68, 114, 172
68, 129, 170
38, 67, 63
101, 4, 219
105, 26, 170
66, 71, 170
118, 181, 217
22, 54, 167
2, 167, 148
9, 177, 140
8, 21, 170
96, 167, 151
9, 64, 33
10, 83, 181
44, 0, 140
162, 104, 67
24, 152, 49
174, 130, 30
185, 99, 231
3, 162, 152
9, 175, 168
8, 11, 167
10, 82, 169
8, 128, 161
192, 214, 156
39, 18, 47
3, 84, 152
5, 85, 151
96, 18, 228
105, 87, 45
96, 63, 26
111, 22, 204
104, 26, 107
104, 44, 87
96, 91, 54
8, 84, 169
55, 243, 43
25, 239, 16
53, 212, 42
188, 230, 42
60, 139, 34
68, 181, 168
68, 71, 168
49, 114, 129
55, 157, 0
11, 24, 208
10, 63, 7
9, 23, 104
109, 22, 28
9, 82, 172
92, 84, 157
95, 87, 213
105, 19, 54
95, 89, 220
93, 167, 95
105, 186, 127
111, 168, 152
18, 41, 111
8, 27, 168
61, 77, 169
64, 33, 221
60, 159, 97
60, 132, 150
64, 166, 211
49, 80, 169
191, 128, 171
2, 112, 177
219, 141, 181
197, 121, 145
195, 106, 173
163, 216, 181
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
42, 120, 170
163, 216, 159
189, 46, 166
53, 120, 1
195, 214, 175
189, 118, 189
136, 143, 173
192, 107, 188
171, 143, 185
190, 129, 183
169, 142, 145
194, 133, 172
162, 121, 177
69, 185, 211
18, 32, 99
111, 31, 211
110, 186, 151
110, 189, 171
6, 197, 150
60, 84, 170
61, 97, 172
49, 118, 211
53, 113, 177
21, 100, 168
53, 88, 163
41, 122, 165
182, 72, 243
53, 106, 164
42, 118, 172
26, 157, 195
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
53, 121, 180
58, 11, 161
162, 214, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
162, 97, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
12, 25, 221
9, 87, 163
9, 26, 168
188, 34, 126
7, 27, 158
111, 28, 151
43, 107, 169
66, 122, 181
199, 130, 189
118, 142, 170
162, 143, 188
175, 128, 145
161, 228, 175
44, 113, 189
39, 94, 4
175, 132, 189
195, 140, 172
179, 116, 189
14, 214, 170
14, 108, 130
196, 142, 168
171, 129, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 128, 172
189, 138, 180
171, 122, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 145
168, 74, 181
189, 108, 173
186, 132, 170
169, 129, 170
174, 140, 173
60, 169, 108
93, 85, 126
3, 51, 169
9, 78, 168
107, 2, 168
58, 182, 163
42, 185, 162
1, 176, 172
20, 203, 221
90, 185, 156
75, 16, 172
75, 197, 167
105, 175, 221
97, 181, 163
39, 142, 113
98, 25, 151
91, 62, 7
108, 175, 211
46, 208, 36
85, 113, 115
109, 27, 79
17, 90, 28
109, 82, 127
43, 205, 155
22, 142, 27
43, 155, 50
189, 108, 45
13, 158, 58
3, 92, 168
92, 85, 205
108, 27, 211
96, 30, 148
97, 186, 169
105, 174, 162
160, 166, 52
6, 30, 151
10, 181, 161
9, 165, 152
64, 184, 163
183, 164, 228
165, 161, 46
1, 203, 150
113, 193, 46
90, 178, 169
98, 195, 168
43, 80, 162
14, 108, 59
98, 87, 212
92, 24, 208
5, 165, 1
46, 209, 34
109, 82, 97
109, 29, 150
93, 20, 124
61, 112, 167
38, 109, 231
41, 97, 121
187, 158, 56
14, 222, 51
12, 26, 150
106, 27, 147
109, 27, 1
9, 181, 168
9, 26, 167
93, 63, 51
109, 23, 208
9, 2, 168
5, 86, 169
4, 86, 167
97, 19, 148
9, 87, 1
61, 147, 12
57, 150, 34
55, 213, 7
3, 212, 204
102, 5, 211
97, 91, 151
97, 201, 169
9, 178, 168
8, 82, 140
96, 178, 168
97, 195, 167
4, 180, 222
97, 186, 168
6, 175, 167
96, 50, 99
6, 211, 225
4, 60, 36
9, 61, 13
8, 181, 173
10, 84, 168
53, 234, 43
198, 227, 55
105, 78, 64
55, 98, 231
43, 8, 211
94, 169, 100
95, 41, 222
8, 3, 181
43, 98, 34
189, 145, 34
117, 128, 210
192, 38, 46
3, 113, 161
109, 37, 53
10, 26, 201
68, 11, 173
57, 154, 168
102, 31, 87
93, 186, 211
96, 193, 1
109, 197, 168
9, 175, 172
61, 107, 167
96, 188, 208
57, 158, 209
38, 107, 49
23, 128, 231
34, 104, 206
221, 97, 111
10, 189, 99
8, 29, 167
196, 149, 62
95, 83, 43
38, 0, 51
113, 71, 44
189, 216, 168
69, 180, 168
107, 31, 121
110, 93, 125
96, 64, 35
5, 23, 12
68, 162, 168
66, 116, 170
181, 240, 205
69, 83, 161
10, 84, 40
10, 11, 160
5, 22, 236
96, 96, 73
96, 59, 150
4, 192, 169
185, 99, 111
43, 212, 69
76, 60, 106
17, 119, 187
12, 1, 169
4, 61, 7
7, 61, 3
8, 82, 168
8, 80, 169
8, 81, 170
68, 71, 169
68, 128, 170
6, 60, 10
10, 1, 160
10, 84, 20
8, 113, 18
9, 61, 40
8, 82, 168
4, 85, 162
93, 166, 128
105, 166, 48
111, 166, 125
5, 41, 163
4, 28, 172
61, 114, 169
43, 114, 36
186, 0, 175
54, 99, 155
39, 106, 204
13, 72, 48
178, 132, 13
195, 8, 155
169, 108, 27
184, 9, 49
60, 51, 167
52, 159, 133
40, 120, 181
48, 119, 155
185, 8, 155
162, 132, 194
13, 124, 172
195, 131, 1
175, 107, 145
213, 49, 127
59, 47, 217
60, 73, 168
176, 139, 182
151, 126, 189
189, 128, 183
169, 214, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
69, 30, 151
4, 180, 174
54, 75, 180
66, 206, 189
192, 128, 161
101, 181, 125
96, 63, 51
8, 25, 212
7, 182, 173
57, 141, 189
39, 30, 109
7, 175, 150
64, 71, 40
60, 108, 167
49, 118, 161
104, 193, 48
97, 189, 152
96, 168, 99
96, 165, 152
4, 181, 220
96, 162, 147
4, 185, 168
4, 195, 168
6, 88, 0
5, 3, 168
57, 215, 189
5, 196, 167
9, 172, 169
109, 85, 163
66, 143, 156
66, 132, 189
183, 132, 181
198, 131, 161
195, 108, 183
161, 139, 170
8, 1, 227
13, 106, 172
220, 140, 181
176, 216, 186
161, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
18, 18, 59
2, 178, 152
93, 63, 32
109, 61, 41
9, 184, 168
57, 218, 189
66, 118, 170
40, 121, 106
14, 119, 6
10, 25, 107
96, 87, 219
96, 168, 171
