Band0, Band1, Band2
82, 48, 207
106, 55, 55
10, 11, 212
44, 125, 171
196, 130, 153
216, 97, 14
89, 199, 55
113, 191, 132
80, 192, 11
112, 61, 70
4, 115, 210
79, 172, 134
94, 16, 151
5, 4, 177
93, 185, 211
106, 13, 218
97, 240, 30
108, 66, 132
94, 109, 30
86, 159, 87
87, 176, 103
86, 14, 12
6, 197, 172
112, 120, 163
82, 199, 104
107, 14, 153
8, 20, 169
219, 75, 65
103, 4, 239
75, 177, 11
125, 173, 206
20, 172, 103
84, 163, 30
81, 182, 113
96, 13, 208
125, 12, 32
78, 192, 143
81, 191, 0
112, 115, 93
106, 120, 199
86, 192, 138
112, 183, 210
44, 144, 165
179, 109, 4
197, 144, 5
21, 108, 199
89, 200, 210
132, 172, 209
132, 12, 30
126, 183, 29
132, 12, 229
126, 182, 217
126, 171, 230
132, 8, 214
20, 159, 82
43, 26, 139
163, 228, 89
196, 132, 64
55, 103, 249
179, 121, 231
14, 92, 168
193, 159, 69
89, 183, 114
94, 10, 215
8, 79, 169
59, 11, 172
108, 112, 172
221, 140, 186
21, 128, 177
23, 108, 33
129, 94, 56
100, 13, 143
93, 12, 113
68, 82, 172
110, 71, 172
223, 124, 31
103, 200, 11
125, 173, 103
79, 163, 200
87, 76, 114
8, 28, 154
92, 230, 207
9, 68, 114
7, 73, 54
24, 102, 97
96, 12, 135
89, 196, 160
86, 177, 176
87, 176, 164
83, 191, 15
84, 171, 133
120, 172, 14
83, 12, 132
86, 13, 200
112, 175, 113
18, 11, 53
84, 199, 238
113, 177, 5
113, 195, 175
113, 177, 211
86, 176, 218
113, 182, 215
92, 217, 116
112, 82, 150
221, 227, 37
89, 42, 81
49, 220, 212
40, 92, 167
26, 104, 34
172, 157, 26
36, 156, 44
215, 138, 7
36, 152, 229
37, 137, 175
197, 214, 32
198, 155, 25
218, 233, 31
198, 223, 3
74, 134, 233
48, 205, 209
220, 129, 166
103, 19, 57
91, 109, 217
91, 95, 232
4, 113, 105
41, 192, 111
94, 14, 137
106, 199, 171
82, 174, 104
81, 84, 136
81, 172, 229
108, 116, 158
191, 45, 125
23, 221, 231
196, 74, 245
190, 97, 200
43, 235, 57
103, 4, 145
87, 196, 167
113, 173, 106
120, 191, 14
132, 47, 200
84, 97, 200
82, 109, 132
108, 66, 138
4, 20, 119
40, 21, 156
104, 113, 164
106, 129, 163
221, 136, 60
67, 138, 172
43, 80, 219
182, 218, 189
184, 80, 163
170, 222, 214
59, 215, 163
36, 151, 167
58, 85, 181
195, 216, 35
243, 231, 56
196, 142, 153
49, 71, 175
116, 204, 98
82, 184, 162
82, 167, 127
87, 17, 1
114, 17, 133
113, 16, 133
113, 177, 155
113, 195, 179
82, 177, 11
4, 27, 150
39, 14, 175
98, 15, 6
94, 17, 171
97, 5, 180
97, 2, 168
92, 25, 162
86, 197, 139
81, 169, 152
86, 188, 167
82, 169, 162
80, 14, 127
113, 17, 200
113, 15, 238
82, 84, 15
82, 16, 21
