Band0, Band1, Band2
180, 139, 184
161, 216, 170
175, 133, 161
190, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
111, 112, 236
195, 129, 168
107, 106, 236
106, 118, 170
17, 33, 178
39, 116, 169
42, 214, 181
13, 132, 170
106, 8, 170
184, 121, 25
185, 88, 172
42, 129, 177
178, 126, 173
176, 73, 193
169, 139, 189
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
117, 121, 145
112, 112, 237
176, 131, 170
171, 121, 186
67, 78, 211
90, 112, 174
6, 113, 166
188, 132, 181
111, 113, 178
17, 80, 172
17, 106, 168
185, 143, 185
18, 112, 172
14, 107, 172
48, 97, 180
162, 119, 170
171, 215, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
58, 132, 1
188, 112, 142
111, 72, 173
58, 8, 154
220, 142, 184
171, 138, 177
184, 76, 188
196, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
14, 89, 175
42, 10, 171
106, 97, 171
186, 9, 166
64, 88, 237
179, 139, 165
165, 216, 161
186, 129, 141
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
41, 123, 130
107, 73, 172
176, 221, 42
52, 144, 42
110, 106, 1
107, 118, 11
179, 73, 189
175, 214, 183
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
42, 8, 171
14, 112, 180
190, 216, 189
151, 139, 177
163, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
60, 88, 1
85, 120, 164
15, 72, 177
41, 132, 179
45, 128, 170
110, 118, 172
186, 88, 178
179, 215, 173
198, 216, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
58, 72, 1
188, 121, 189
215, 216, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
111, 114, 211
42, 80, 2
41, 71, 180
191, 106, 170
18, 112, 172
3, 178, 166
6, 195, 168
10, 112, 170
68, 128, 161
8, 8, 168
10, 81, 170
8, 92, 169
8, 174, 168
6, 174, 0
60, 88, 171
8, 12, 168
57, 126, 161
66, 132, 173
183, 118, 170
119, 129, 180
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
62, 79, 211
176, 228, 184
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
107, 0, 172
54, 122, 176
110, 72, 178
197, 214, 172
173, 144, 189
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
65, 12, 163
182, 119, 188
41, 72, 236
197, 142, 161
41, 129, 172
62, 132, 155
0, 112, 169
41, 128, 179
184, 106, 171
108, 113, 167
68, 1, 177
8, 81, 170
8, 71, 172
61, 71, 173
68, 114, 170
10, 71, 168
8, 81, 161
8, 113, 173
66, 143, 165
57, 132, 189
183, 142, 173
195, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
7, 26, 177
176, 98, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
