Band0, Band1, Band2
183, 143, 187
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
20, 82, 54
197, 143, 190
177, 217, 183
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 214, 161
14, 180, 59
105, 109, 169
216, 131, 186
174, 142, 188
174, 133, 172
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 140
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
107, 79, 175
186, 34, 211
185, 122, 137
15, 92, 1
104, 32, 102
39, 186, 95
39, 167, 222
112, 185, 152
65, 161, 171
59, 41, 152
105, 31, 99
18, 185, 99
93, 167, 99
105, 30, 152
6, 30, 222
68, 81, 184
60, 77, 152
7, 81, 25
49, 132, 190
183, 133, 11
175, 130, 173
186, 133, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
63, 113, 160
195, 210, 186
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
