Band0, Band1, Band2
44, 216, 156
95, 87, 217
97, 63, 141
105, 63, 35
105, 110, 204
66, 160, 161
49, 132, 166
180, 108, 2
172, 129, 25
213, 142, 105
181, 108, 176
52, 245, 16
195, 229, 138
183, 221, 131
55, 220, 105
196, 157, 133
196, 103, 4
189, 101, 133
190, 101, 41
183, 88, 105
2, 180, 107
165, 218, 40
198, 119, 55
102, 170, 53
106, 94, 80
101, 205, 171
109, 27, 28
188, 129, 206
22, 46, 3
60, 178, 171
119, 183, 99
166, 113, 12
80, 112, 31
111, 62, 130
2, 211, 38
191, 220, 16
108, 87, 79
93, 91, 27
7, 89, 156
59, 143, 206
48, 142, 153
96, 2, 125
96, 111, 36
10, 84, 168
8, 110, 2
220, 187, 126
10, 3, 2
97, 19, 53
68, 21, 237
10, 81, 140
31, 239, 13
192, 248, 24
102, 27, 111
22, 30, 54
166, 167, 107
163, 167, 147
19, 181, 51
4, 30, 219
57, 253, 131
165, 242, 21
65, 65, 230
10, 23, 27
4, 111, 155
8, 174, 211
52, 214, 58
174, 99, 27
54, 150, 23
24, 249, 21
163, 239, 40
12, 87, 64
4, 207, 4
107, 181, 149
6, 90, 227
95, 167, 9
7, 81, 171
55, 107, 0
176, 219, 35
2, 201, 221
38, 188, 2
20, 169, 168
8, 175, 167
42, 139, 60
101, 202, 170
96, 86, 162
7, 138, 22
189, 254, 242
199, 246, 19
10, 96, 34
95, 30, 75
104, 182, 73
22, 28, 73
93, 86, 44
93, 20, 27
49, 233, 14
179, 142, 231
11, 63, 154
6, 62, 21
10, 193, 163
10, 118, 169
48, 154, 32
112, 71, 138
14, 26, 233
39, 167, 124
118, 41, 54
104, 19, 45
6, 209, 13
10, 191, 211
10, 161, 168
108, 209, 10
109, 25, 158
9, 20, 237
10, 180, 168
30, 254, 43
55, 248, 23
196, 243, 21
28, 242, 16
12, 185, 219
5, 195, 9
5, 93, 156
48, 150, 154
191, 211, 243
195, 137, 32
49, 112, 180
179, 233, 19
103, 91, 69
9, 86, 73
9, 110, 150
57, 254, 10
192, 149, 22
199, 249, 241
12, 23, 37
103, 23, 236
7, 118, 139
60, 110, 162
60, 113, 243
102, 87, 28
68, 78, 168
21, 64, 153
39, 20, 88
104, 61, 15
104, 87, 200
8, 84, 162
4, 19, 27
97, 19, 156
3, 107, 243
107, 230, 17
95, 86, 83
96, 30, 222
96, 41, 94
108, 41, 99
96, 166, 221
109, 4, 167
9, 82, 161
109, 178, 168
106, 201, 211
41, 88, 88
107, 110, 80
108, 86, 27
8, 165, 173
10, 113, 169
104, 87, 124
96, 93, 223
93, 52, 95
93, 30, 99
22, 55, 99
22, 188, 167
66, 244, 18
19, 200, 95
61, 240, 10
55, 98, 13
104, 184, 233
101, 3, 95
109, 86, 1
3, 94, 236
104, 5, 53
96, 29, 99
104, 2, 99
118, 49, 77
168, 55, 223
118, 90, 59
112, 19, 153
55, 131, 29
1, 83, 202
6, 70, 20
68, 114, 22
53, 107, 217
97, 19, 153
66, 128, 171
183, 103, 31
94, 201, 4
104, 194, 155
39, 193, 28
61, 21, 169
57, 129, 211
18, 78, 228
101, 188, 141
60, 128, 25
96, 27, 162
95, 26, 223
104, 185, 100
118, 182, 222
118, 188, 220
163, 191, 94
39, 52, 95
105, 41, 95
96, 90, 81
60, 180, 167
49, 131, 236
231, 232, 6
61, 162, 69
61, 113, 170
55, 109, 156
160, 161, 233
61, 201, 211
161, 52, 73
18, 181, 95
107, 42, 99
104, 42, 95
96, 167, 152
68, 118, 183
10, 92, 160
9, 112, 211
106, 64, 153
18, 84, 138
39, 207, 229
61, 118, 162
38, 211, 153
189, 133, 229
26, 136, 105
173, 230, 206
214, 141, 105
183, 139, 14
57, 212, 16
164, 135, 13
66, 114, 180
55, 94, 165
164, 97, 8
56, 132, 155
181, 118, 164
54, 132, 153
186, 241, 250
6, 68, 246
10, 22, 105
56, 140, 16
102, 86, 123
105, 86, 127
9, 28, 163
60, 214, 5
95, 41, 116
22, 29, 157
166, 52, 57
21, 186, 83
105, 184, 94
105, 161, 95
95, 175, 152
68, 26, 168
44, 80, 167
186, 132, 37
103, 200, 169
104, 201, 211
61, 16, 168
43, 20, 170
136, 76, 109
57, 219, 14
112, 157, 19
5, 86, 69
109, 85, 220
57, 248, 248
183, 228, 245
182, 97, 29
5, 32, 124
2, 161, 180
9, 180, 172
10, 113, 169
57, 130, 178
192, 119, 176
137, 97, 199
69, 5, 158
5, 61, 203
9, 61, 41
10, 88, 173
10, 180, 168
2, 65, 217
109, 22, 9
2, 95, 123
58, 113, 158
11, 26, 161
10, 83, 170
8, 26, 168
68, 11, 169
55, 228, 39
191, 97, 25
93, 214, 113
5, 202, 244
93, 30, 127
111, 193, 167
96, 197, 171
109, 4, 168
9, 25, 170
109, 3, 168
95, 201, 171
96, 29, 25
109, 85, 2
109, 19, 25
60, 133, 38
43, 180, 152
180, 228, 39
23, 158, 206
164, 138, 31
183, 210, 15
183, 228, 26
183, 158, 4
65, 138, 40
190, 132, 31
191, 108, 26
188, 166, 44
165, 131, 134
176, 142, 227
143, 214, 202
7, 185, 58
95, 30, 148
4, 64, 14
8, 123, 21
2, 124, 21
107, 209, 26
8, 26, 152
6, 90, 121
21, 181, 51
41, 169, 53
93, 196, 1
96, 196, 152
96, 31, 171
96, 83, 162
68, 81, 161
199, 215, 66
95, 19, 141
66, 138, 18
61, 11, 168
44, 151, 132
92, 118, 173
214, 130, 231
218, 216, 105
188, 135, 4
42, 46, 217
68, 196, 168
109, 178, 168
105, 193, 149
60, 191, 163
195, 59, 85
164, 115, 174
163, 171, 121
163, 57, 223
22, 85, 220
104, 21, 71
96, 63, 44
8, 21, 139
4, 28, 174
96, 9, 213
192, 228, 5
41, 138, 228
186, 210, 5
215, 157, 229
40, 112, 138
65, 2, 162
15, 165, 42
162, 187, 81
21, 188, 221
161, 186, 76
22, 162, 75
39, 26, 83
61, 106, 152
22, 90, 66
22, 3, 46
58, 165, 28
3, 80, 150
11, 92, 189
9, 12, 168
9, 81, 172
10, 81, 170
107, 180, 167
104, 7, 163
39, 186, 208
17, 91, 59
12, 205, 168
9, 20, 168
10, 81, 168
9, 80, 169
10, 20, 168
9, 112, 169
10, 81, 168
10, 92, 170
10, 20, 168
9, 80, 172
10, 112, 168
10, 81, 168
10, 80, 168
10, 80, 169
68, 8, 173
57, 108, 209
17, 137, 80
198, 120, 245
12, 62, 21
107, 146, 131
5, 68, 105
8, 2, 161
2, 161, 178
9, 3, 169
9, 163, 168
249, 102, 82
61, 32, 158
164, 167, 228
105, 2, 156
2, 29, 166
12, 119, 169
