Band0, Band1, Band2
4, 27, 219
39, 33, 69
96, 3, 107
7, 155, 212
55, 210, 37
86, 2, 111
8, 209, 87
10, 1, 185
8, 114, 169
185, 53, 85
96, 184, 227
68, 120, 161
5, 84, 1
97, 12, 164
41, 184, 85
6, 171, 178
49, 143, 180
182, 129, 170
58, 35, 223
92, 34, 149
111, 29, 208
5, 122, 159
9, 113, 169
62, 163, 227
212, 44, 53
15, 171, 28
3, 174, 169
5, 90, 164
109, 8, 147
17, 193, 48
40, 183, 219
107, 41, 227
49, 48, 168
49, 121, 176
180, 226, 234
12, 165, 1
10, 84, 170
9, 163, 163
6, 119, 211
9, 18, 150
57, 216, 177
102, 86, 135
196, 219, 1
118, 41, 89
110, 31, 107
18, 30, 219
18, 166, 219
109, 28, 53
5, 28, 140
7, 114, 172
192, 214, 26
190, 193, 168
187, 221, 183
161, 195, 211
103, 195, 139
107, 191, 167
111, 185, 209
41, 82, 107
43, 42, 1
18, 28, 107
43, 42, 171
110, 180, 87
111, 93, 205
8, 113, 177
48, 106, 173
170, 125, 37
191, 108, 168
195, 116, 188
181, 132, 163
187, 158, 206
53, 214, 211
36, 157, 35
161, 214, 4
198, 215, 227
143, 108, 46
26, 103, 58
190, 151, 44
161, 109, 3
0, 100, 13
213, 158, 174
181, 110, 36
186, 103, 28
51, 215, 0
197, 157, 13
212, 158, 163
182, 155, 147
179, 155, 228
161, 157, 29
52, 155, 27
179, 98, 155
212, 101, 162
186, 133, 3
53, 155, 8
195, 101, 199
181, 107, 4
36, 220, 35
214, 98, 155
23, 134, 27
193, 152, 35
195, 214, 13
149, 136, 175
215, 158, 204
161, 134, 138
37, 158, 16
181, 134, 174
13, 136, 4
173, 138, 105
197, 103, 148
51, 158, 236
190, 157, 171
179, 158, 243
174, 98, 132
53, 107, 151
192, 128, 182
41, 121, 169
163, 128, 166
48, 106, 243
179, 129, 173
191, 133, 11
62, 113, 171
182, 138, 161
81, 113, 37
9, 166, 219
48, 40, 99
66, 122, 190
167, 42, 66
8, 82, 87
112, 13, 218
110, 173, 87
112, 11, 178
43, 175, 87
59, 174, 149
110, 176, 209
59, 1, 150
41, 118, 179
183, 147, 189
41, 165, 60
5, 162, 219
8, 90, 12
57, 143, 186
191, 118, 170
21, 95, 60
5, 96, 54
96, 26, 222
112, 26, 223
109, 89, 219
4, 92, 12
59, 98, 42
183, 107, 25
175, 158, 206
162, 121, 14
189, 211, 8
51, 215, 16
177, 132, 40
48, 158, 15
220, 127, 105
41, 132, 56
3, 18, 148
4, 209, 36
4, 22, 3
10, 81, 150
4, 109, 208
42, 38, 232
42, 182, 232
43, 11, 159
62, 83, 214
191, 122, 174
186, 65, 1
52, 144, 13
183, 138, 12
1, 207, 186
181, 216, 140
111, 194, 81
4, 93, 87
4, 94, 223
111, 3, 227
111, 185, 150
109, 175, 167
96, 201, 167
4, 14, 167
105, 2, 150
93, 2, 211
9, 44, 212
96, 28, 211
61, 106, 209
15, 108, 6
48, 206, 25
162, 72, 176
48, 139, 131
182, 133, 173
129, 97, 37
4, 169, 85
104, 185, 221
43, 180, 231
64, 129, 87
15, 92, 32
40, 132, 204
15, 155, 32
186, 129, 37
159, 125, 13
52, 94, 56
15, 71, 230
62, 72, 231
184, 133, 44
186, 121, 164
161, 125, 212
48, 133, 46
48, 121, 199
185, 65, 199
197, 121, 155
63, 18, 147
42, 125, 155
62, 122, 13
110, 120, 211
15, 120, 181
181, 129, 172
188, 118, 135
57, 94, 184
185, 133, 164
20, 12, 227
66, 211, 40
10, 106, 1
10, 0, 161
49, 71, 168
189, 144, 160
3, 91, 7
5, 90, 150
5, 92, 150
10, 80, 169
5, 182, 140
10, 1, 180
4, 83, 212
8, 13, 169
7, 119, 210
183, 180, 165
181, 123, 171
174, 128, 153
169, 129, 211
183, 100, 13
2, 88, 232
189, 128, 170
5, 93, 54
10, 37, 160
49, 123, 155
55, 126, 15
161, 129, 16
188, 96, 202
8, 101, 219
5, 80, 218
10, 120, 1
5, 26, 142
5, 34, 218
60, 219, 1
43, 72, 25
112, 29, 87
111, 110, 71
68, 233, 201
49, 125, 168
101, 206, 56
97, 111, 32
64, 131, 184
189, 122, 177
181, 107, 168
44, 118, 182
197, 98, 234
97, 2, 86
15, 27, 147
18, 28, 107
15, 41, 219
14, 42, 51
44, 34, 87
48, 216, 232
61, 153, 167
66, 207, 195
183, 49, 151
79, 217, 65
48, 98, 5
181, 206, 131
190, 130, 105
85, 98, 209
15, 159, 25
181, 180, 150
60, 12, 220
64, 173, 171
64, 174, 211
59, 83, 154
185, 113, 211
175, 141, 172
191, 124, 172
54, 218, 166
14, 138, 160
169, 130, 177
192, 133, 231
53, 71, 193
189, 65, 183
195, 71, 168
48, 121, 177
191, 214, 182
185, 140, 171
181, 114, 188
191, 111, 172
21, 114, 172
54, 121, 172
188, 119, 136
181, 130, 160
64, 118, 237
181, 130, 168
189, 18, 173
186, 129, 177
161, 132, 1
44, 112, 170
196, 97, 183
51, 142, 171
182, 143, 133
57, 118, 177
182, 214, 171
186, 216, 183
42, 92, 161
162, 218, 171
15, 121, 173
180, 106, 147
65, 132, 173
188, 107, 170
54, 131, 165
195, 116, 155
162, 214, 55
173, 65, 199
190, 125, 3
162, 132, 180
64, 72, 161
174, 71, 166
190, 214, 172
66, 71, 180
66, 129, 161
180, 8, 171
185, 124, 188
193, 217, 211
61, 81, 2
7, 123, 8
8, 211, 211
4, 80, 160
42, 101, 80
48, 116, 231
64, 171, 147
42, 12, 211
64, 180, 201
60, 117, 159
58, 109, 105
60, 71, 169
26, 106, 58
10, 200, 150
111, 177, 168
9, 3, 169
4, 16, 168
9, 2, 169
4, 199, 168
96, 175, 152
61, 112, 181
66, 130, 166
55, 99, 155
101, 198, 73
87, 198, 167
93, 193, 114
111, 176, 150
4, 52, 167
191, 156, 60
38, 205, 3
192, 214, 231
49, 133, 8
165, 133, 6
41, 118, 207
3, 80, 173
7, 97, 167
6, 71, 168
199, 101, 67
49, 239, 44
11, 175, 151
108, 183, 167
96, 186, 152
87, 42, 221
93, 166, 232
93, 88, 85
8, 93, 211
55, 215, 37
102, 86, 111
108, 23, 54
9, 22, 87
9, 176, 170
4, 13, 212
5, 83, 159
8, 114, 211
4, 1, 1
66, 114, 140
55, 75, 227
182, 142, 173
197, 136, 218
48, 119, 196
118, 97, 164
174, 98, 155
16, 0, 227
25, 101, 41
197, 98, 49
197, 154, 35
198, 98, 178
213, 152, 8
213, 100, 44
23, 151, 227
186, 154, 123
27, 151, 231
176, 39, 155
13, 97, 79
174, 101, 162
190, 97, 236
161, 33, 177
124, 142, 169
49, 124, 172
183, 49, 49
2, 88, 85
4, 185, 150
97, 184, 201
109, 91, 85
10, 23, 140
5, 1, 160
5, 81, 166
111, 42, 87
22, 30, 83
21, 162, 220
107, 27, 107
66, 148, 201
66, 129, 183
218, 155, 66
11, 86, 151
68, 83, 135
66, 221, 243
180, 134, 14
73, 95, 205
188, 210, 150
3, 106, 211
97, 20, 223
5, 21, 211
60, 100, 180
220, 143, 165
189, 106, 11
17, 83, 233
167, 11, 166
167, 113, 149
61, 199, 201
110, 197, 221
110, 171, 222
111, 182, 119
8, 8, 167
9, 113, 166
9, 11, 169
111, 93, 53
10, 91, 147
8, 115, 169
109, 174, 181
52, 233, 209
189, 101, 160
17, 93, 107
42, 96, 227
4, 84, 147
8, 26, 172
5, 11, 169
109, 120, 1
106, 173, 211
184, 168, 51
18, 26, 209
96, 93, 54
10, 120, 164
220, 216, 145
195, 119, 209
48, 122, 184
117, 48, 60
4, 185, 85
191, 191, 159
38, 171, 231
62, 1, 168
97, 196, 168
96, 200, 167
96, 177, 168
111, 195, 167
4, 195, 168
96, 177, 166
8, 91, 168
61, 117, 170
48, 121, 171
58, 46, 172
62, 119, 185
48, 124, 236
48, 107, 164
162, 132, 170
48, 71, 173
181, 106, 140
42, 119, 11
181, 216, 180
3, 113, 169
54, 215, 3
171, 139, 17
188, 142, 17
214, 65, 130
186, 214, 175
13, 131, 13
5, 170, 211
21, 201, 99
39, 186, 221
15, 188, 212
39, 191, 73
110, 52, 220
11, 21, 186
10, 113, 161
85, 191, 74
97, 185, 168
4, 197, 168
8, 23, 177
112, 192, 211
94, 42, 150
7, 112, 180
249, 227, 90
4, 21, 237
36, 105, 53
12, 86, 1
5, 23, 104
5, 20, 169
107, 21, 54
109, 22, 25
5, 22, 211
4, 63, 208
8, 171, 145
8, 128, 168
42, 12, 227
97, 42, 222
97, 112, 152
4, 88, 114
9, 36, 12
64, 123, 175
198, 147, 16
190, 129, 165
184, 139, 245
23, 217, 131
40, 71, 163
170, 108, 204
8, 185, 87
184, 173, 222
17, 173, 151
42, 51, 222
111, 43, 29
58, 226, 69
97, 111, 54
6, 209, 231
6, 10, 164
6, 132, 160
64, 123, 208
48, 123, 3
185, 129, 171
189, 119, 209
48, 159, 213
219, 74, 166
69, 84, 180
64, 141, 164
36, 139, 172
191, 240, 57
6, 205, 66
42, 154, 56
185, 96, 25
42, 103, 205
6, 108, 174
60, 115, 211
48, 125, 12
41, 129, 154
190, 132, 169
14, 107, 181
172, 144, 166
190, 139, 1
13, 240, 209
61, 18, 34
6, 115, 150
42, 222, 6
48, 35, 64
110, 81, 147
64, 79, 138
188, 113, 155
162, 118, 171
15, 139, 183
186, 72, 169
185, 129, 237
48, 108, 180
40, 118, 161
175, 157, 202
185, 71, 186
195, 132, 40
190, 121, 172
169, 72, 164
190, 160, 25
53, 71, 168
198, 73, 237
110, 128, 227
36, 76, 191
175, 97, 53
197, 73, 236
215, 108, 171
189, 116, 177
195, 110, 2
195, 73, 211
175, 130, 162
197, 151, 155
14, 130, 177
196, 159, 159
26, 74, 171
163, 72, 180
54, 73, 46
23, 130, 168
52, 97, 44
219, 74, 236
189, 99, 132
190, 106, 211
186, 98, 155
178, 71, 140
53, 99, 236
198, 73, 53
214, 159, 180
189, 159, 155
197, 99, 227
195, 73, 164
186, 128, 172
195, 130, 180
53, 131, 166
14, 107, 236
164, 129, 170
64, 109, 177
186, 116, 188
191, 119, 169
188, 98, 236
48, 205, 180
182, 121, 160
191, 130, 177
64, 114, 168
174, 134, 181
48, 118, 1
15, 113, 166
190, 151, 161
14, 8, 172
76, 38, 64
186, 98, 49
53, 72, 44
54, 151, 229
52, 132, 47
187, 151, 227
164, 88, 44
213, 98, 49
186, 159, 113
195, 129, 59
162, 214, 147
110, 107, 212
188, 98, 170
45, 81, 64
59, 210, 56
110, 18, 62
42, 95, 231
96, 2, 151
112, 198, 135
112, 80, 162
95, 194, 167
85, 168, 111
68, 60, 212
199, 101, 58
8, 206, 54
5, 86, 1
10, 83, 160
5, 83, 169
16, 94, 45
96, 202, 211
10, 1, 172
66, 217, 211
101, 196, 169
5, 86, 201
5, 180, 150
44, 8, 173
49, 214, 186
101, 3, 111
94, 120, 54
109, 114, 219
5, 21, 236
44, 78, 170
66, 129, 161
49, 107, 169
183, 131, 173
194, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
186, 128, 173
181, 133, 170
220, 139, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
14, 112, 168
164, 73, 206
187, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
182, 118, 170
42, 119, 11
171, 215, 161
197, 107, 189
171, 131, 177
171, 142, 188
66, 180, 184
219, 140, 180
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 189
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
59, 168, 67
8, 18, 219
57, 149, 7
191, 141, 1
95, 118, 32
107, 110, 71
9, 90, 209
109, 84, 139
9, 114, 212
9, 119, 209
109, 79, 212
41, 29, 108
41, 82, 147
110, 41, 107
18, 181, 219
110, 29, 127
111, 184, 1
8, 85, 167
8, 131, 20
199, 235, 131
188, 223, 34
68, 90, 208
109, 205, 40
60, 122, 164
190, 122, 172
0, 139, 171
190, 100, 211
194, 121, 190
163, 142, 132
189, 128, 189
149, 126, 173
191, 0, 171
171, 142, 177
162, 143, 161
179, 107, 173
