Band0, Band1, Band2
68, 80, 219
4, 34, 174
21, 29, 79
109, 199, 152
107, 197, 168
97, 186, 167
5, 180, 167
109, 14, 167
8, 3, 173
18, 196, 150
159, 175, 147
21, 58, 17
41, 52, 125
107, 44, 53
3, 78, 167
58, 118, 155
104, 86, 108
2, 91, 174
42, 26, 111
18, 184, 231
39, 184, 151
61, 181, 167
111, 168, 121
10, 84, 169
109, 161, 219
39, 30, 125
97, 181, 1
10, 82, 180
111, 166, 219
9, 161, 152
68, 82, 161
10, 92, 177
93, 93, 213
101, 63, 25
109, 120, 44
97, 115, 25
5, 22, 53
9, 29, 169
8, 114, 176
5, 37, 151
9, 22, 87
97, 115, 3
10, 23, 236
61, 122, 237
6, 122, 25
44, 72, 171
192, 118, 172
182, 216, 186
52, 110, 243
190, 131, 172
179, 132, 173
184, 106, 132
171, 131, 161
179, 121, 173
213, 142, 161
163, 130, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
40, 111, 50
7, 3, 125
110, 90, 147
111, 92, 123
110, 26, 124
6, 26, 158
6, 26, 127
107, 26, 152
4, 27, 163
10, 112, 201
10, 84, 172
9, 180, 162
10, 85, 161
5, 86, 167
61, 116, 171
8, 79, 170
8, 112, 172
42, 71, 174
12, 11, 189
64, 11, 227
192, 141, 236
182, 129, 180
170, 118, 133
38, 97, 164
212, 143, 8
163, 133, 172
196, 216, 187
195, 106, 236
181, 114, 103
162, 139, 172
195, 214, 139
164, 128, 237
195, 139, 172
13, 94, 161
189, 98, 15
196, 129, 172
181, 132, 166
188, 128, 161
179, 218, 4
161, 125, 175
213, 128, 177
104, 87, 52
6, 82, 79
111, 85, 48
9, 171, 140
8, 1, 169
8, 82, 169
97, 91, 87
10, 18, 167
30, 223, 59
43, 159, 105
183, 138, 175
99, 18, 55
85, 208, 50
77, 123, 33
103, 112, 12
108, 22, 160
77, 119, 85
85, 87, 48
88, 96, 138
160, 44, 227
146, 55, 154
166, 185, 48
78, 167, 127
95, 81, 233
6, 123, 33
9, 61, 6
109, 63, 147
9, 195, 145
77, 166, 232
21, 31, 147
106, 200, 167
97, 17, 169
19, 198, 167
20, 35, 56
118, 91, 48
110, 85, 86
68, 84, 145
8, 81, 169
58, 13, 217
4, 210, 44
162, 152, 138
109, 41, 48
88, 196, 172
104, 196, 178
58, 16, 140
10, 85, 169
93, 4, 167
184, 198, 178
17, 169, 222
41, 167, 222
3, 79, 168
8, 13, 212
93, 196, 152
7, 16, 169
4, 181, 150
111, 178, 167
85, 177, 152
105, 55, 99
107, 52, 221
112, 115, 218
44, 122, 217
46, 114, 214
68, 195, 168
111, 162, 221
108, 4, 169
22, 177, 117
160, 192, 222
111, 38, 94
8, 25, 212
8, 21, 180
97, 90, 220
7, 179, 169
109, 1, 201
16, 200, 163
17, 167, 231
8, 78, 152
109, 165, 220
10, 84, 161
107, 45, 148
8, 114, 201
59, 123, 217
196, 108, 229
164, 100, 229
10, 29, 148
96, 92, 79
109, 27, 151
10, 88, 201
8, 16, 172
8, 122, 150
198, 103, 4
5, 27, 221
116, 27, 148
105, 27, 211
66, 97, 113
182, 73, 49
4, 61, 202
188, 12, 232
68, 175, 168
7, 174, 169
94, 4, 167
111, 177, 167
17, 192, 222
18, 182, 126
18, 165, 222
108, 28, 222
109, 26, 151
10, 81, 164
97, 82, 150
9, 84, 170
10, 119, 171
18, 91, 109
111, 20, 107
9, 26, 168
10, 82, 169
5, 81, 150
5, 86, 168
5, 180, 169
9, 83, 156
49, 211, 79
64, 20, 46
11, 87, 151
97, 27, 151
5, 89, 167
8, 26, 152
7, 166, 167
60, 129, 155
48, 106, 51
192, 155, 28
189, 18, 44
66, 151, 169
177, 217, 59
68, 30, 152
87, 30, 148
18, 162, 147
39, 28, 125
105, 30, 152
39, 167, 232
111, 167, 148
111, 167, 151
10, 12, 167
5, 79, 169
5, 182, 164
5, 11, 167
5, 180, 164
5, 82, 167
8, 81, 170
112, 13, 211
57, 138, 161
183, 132, 170
162, 132, 181
175, 97, 163
64, 107, 169
196, 97, 188
161, 145, 173
181, 33, 171
181, 143, 172
54, 130, 153
163, 106, 172
53, 108, 184
