Band0, Band1, Band2
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
49, 205, 172
41, 97, 37
64, 114, 26
21, 129, 138
61, 112, 1
248, 136, 183
181, 128, 161
174, 132, 166
185, 106, 189
38, 125, 180
215, 117, 160
189, 133, 186
117, 214, 187
219, 139, 187
13, 99, 189
181, 133, 172
107, 129, 104
58, 118, 41
2, 182, 73
45, 45, 71
76, 27, 53
41, 184, 176
77, 167, 174
46, 92, 86
106, 166, 91
77, 181, 147
107, 180, 193
58, 26, 133
76, 48, 126
51, 48, 28
109, 166, 152
8, 78, 18
9, 33, 172
9, 28, 167
9, 129, 164
55, 139, 56
49, 142, 229
112, 132, 26
62, 116, 11
42, 110, 2
64, 122, 0
110, 106, 11
64, 0, 209
58, 115, 1
42, 110, 33
41, 114, 209
16, 119, 26
112, 98, 204
75, 29, 70
90, 92, 56
46, 98, 62
54, 104, 37
221, 221, 7
55, 225, 7
220, 155, 33
196, 141, 31
221, 148, 7
23, 223, 7
199, 137, 33
199, 219, 34
180, 225, 31
199, 152, 38
182, 217, 207
183, 43, 69
49, 81, 175
107, 107, 3
14, 112, 208
92, 200, 117
93, 201, 150
104, 183, 220
19, 38, 91
17, 225, 61
62, 135, 205
106, 211, 7
107, 232, 38
107, 207, 58
106, 66, 62
16, 229, 61
62, 100, 70
96, 76, 92
13, 135, 36
106, 214, 62
111, 108, 62
2, 103, 210
8, 23, 169
10, 96, 172
77, 127, 34
106, 154, 61
107, 138, 57
109, 90, 107
106, 22, 90
90, 103, 91
94, 93, 121
9, 92, 150
107, 3, 167
9, 173, 168
111, 181, 221
109, 181, 150
4, 82, 167
109, 99, 87
6, 26, 167
8, 80, 171
55, 132, 174
57, 132, 179
190, 98, 16
54, 99, 8
161, 119, 0
38, 132, 168
174, 142, 11
195, 118, 169
188, 132, 13
171, 94, 129
38, 97, 166
188, 119, 163
195, 216, 104
182, 97, 165
163, 108, 103
51, 132, 180
181, 118, 1
197, 139, 13
195, 71, 166
159, 214, 176
174, 107, 236
64, 114, 13
42, 112, 199
40, 133, 166
186, 214, 236
195, 122, 176
197, 98, 236
166, 131, 132
192, 111, 177
171, 130, 172
189, 121, 105
186, 71, 170
65, 133, 33
15, 114, 206
178, 99, 161
163, 121, 27
55, 107, 172
200, 245, 17
44, 133, 105
18, 142, 25
59, 120, 13
17, 71, 0
196, 98, 173
169, 107, 3
175, 143, 176
61, 143, 55
64, 206, 105
219, 131, 172
195, 130, 176
163, 132, 155
212, 133, 175
186, 132, 169
162, 130, 5
162, 121, 176
181, 97, 155
214, 142, 2
66, 126, 31
162, 107, 174
213, 129, 176
38, 132, 166
188, 130, 105
175, 132, 172
189, 129, 171
175, 215, 194
14, 107, 168
181, 118, 172
42, 140, 7
178, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
64, 114, 88
61, 205, 167
174, 129, 53
185, 206, 7
7, 214, 38
57, 114, 159
165, 214, 186
213, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 97, 145
178, 127, 1
198, 97, 194
160, 132, 236
117, 144, 161
66, 81, 55
197, 65, 33
162, 123, 169
204, 215, 189
191, 71, 169
11, 91, 205
111, 112, 207
6, 88, 55
14, 89, 71
60, 166, 210
107, 41, 25
5, 27, 169
9, 86, 168
66, 130, 168
49, 132, 172
183, 132, 170
165, 143, 181
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
67, 174, 25
14, 88, 162
60, 120, 40
58, 108, 162
6, 113, 209
58, 80, 171
58, 128, 1
64, 132, 138
6, 81, 217
64, 96, 25
41, 129, 1
6, 113, 29
60, 129, 212
185, 112, 3
3, 131, 159
104, 180, 87
196, 217, 190
53, 138, 236
215, 129, 134
40, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
22, 144, 63
55, 228, 58
38, 74, 33
67, 113, 189
49, 106, 161
38, 128, 186
13, 65, 58
53, 133, 33
64, 65, 103
179, 97, 40
185, 124, 11
14, 71, 36
64, 119, 3
42, 129, 3
6, 118, 105
213, 221, 43
44, 67, 14
93, 114, 12
197, 142, 186
171, 215, 173
178, 121, 189
14, 97, 170
162, 138, 129
197, 129, 189
57, 252, 37
61, 114, 41
48, 125, 207
186, 216, 33
42, 207, 175
42, 118, 29
52, 133, 31
60, 112, 53
195, 151, 189
195, 121, 4
57, 132, 11
164, 108, 174
174, 138, 185
182, 128, 236
185, 205, 171
64, 143, 56
197, 114, 1
195, 97, 177
64, 107, 217
179, 126, 20
175, 72, 170
40, 214, 25
178, 130, 236
189, 118, 178
14, 206, 164
53, 215, 1
195, 114, 180
189, 129, 200
174, 108, 181
53, 133, 178
14, 97, 211
165, 131, 18
65, 120, 30
176, 214, 179
175, 132, 176
184, 106, 168
190, 215, 35
174, 71, 189
21, 133, 229
178, 142, 2
190, 97, 172
167, 138, 179
191, 107, 155
186, 97, 166
48, 157, 172
188, 107, 168
48, 110, 173
165, 122, 14
198, 121, 159
162, 107, 141
53, 232, 34
166, 72, 172
181, 132, 180
182, 133, 2
193, 97, 165
188, 205, 175
190, 121, 175
62, 124, 16
9, 42, 98
108, 33, 212
92, 82, 219
76, 161, 245
62, 112, 42
76, 157, 16
76, 106, 31
77, 88, 16
77, 89, 132
77, 132, 33
56, 216, 31
62, 90, 11
107, 98, 15
62, 8, 5
58, 130, 40
55, 96, 7
60, 97, 11
59, 88, 211
57, 132, 153
183, 98, 18
54, 99, 8
161, 119, 0
189, 129, 168
55, 156, 63
196, 104, 43
192, 95, 40
49, 128, 165
182, 94, 177
186, 124, 163
195, 216, 104
162, 97, 176
163, 132, 132
51, 132, 173
162, 129, 236
190, 133, 26
195, 118, 179
13, 130, 159
195, 132, 173
161, 142, 29
190, 118, 170
191, 205, 178
184, 216, 172
197, 122, 176
179, 97, 1
166, 142, 153
48, 205, 170
162, 142, 171
190, 129, 236
181, 106, 170
193, 129, 1
195, 121, 175
174, 72, 161
182, 121, 27
54, 107, 173
181, 112, 153
190, 125, 178
64, 129, 33
39, 138, 236
179, 132, 206
195, 128, 173
169, 109, 155
162, 142, 176
64, 121, 174
59, 120, 12
219, 216, 155
195, 74, 177
163, 106, 27
197, 142, 236
49, 141, 34
176, 128, 179
162, 121, 171
181, 130, 236
213, 132, 147
59, 143, 33
64, 71, 206
195, 132, 200
182, 129, 173
188, 142, 207
62, 114, 58
195, 142, 168
181, 214, 177
188, 106, 168
185, 129, 165
165, 142, 1
197, 118, 172
188, 109, 179
175, 128, 133
69, 114, 147
57, 125, 208
168, 74, 141
192, 205, 166
41, 142, 12
48, 107, 58
189, 140, 11
190, 8, 172
161, 133, 141
175, 107, 11
162, 130, 25
53, 128, 179
85, 119, 209
185, 129, 27
162, 128, 161
38, 142, 13
179, 110, 181
0, 74, 145
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
190, 146, 22
65, 125, 32
18, 214, 5
48, 208, 175
43, 71, 53
219, 145, 189
190, 72, 145
160, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
51, 119, 33
60, 11, 25
58, 205, 159
59, 122, 160
42, 114, 174
176, 214, 186
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
62, 129, 69
165, 128, 189
171, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
195, 130, 195
162, 124, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
52, 233, 175
44, 94, 173
176, 132, 189
14, 129, 178
3, 162, 57
41, 34, 7
62, 43, 36
58, 165, 155
9, 180, 167
9, 180, 172
7, 44, 178
62, 165, 127
58, 165, 148
7, 34, 151
68, 106, 161
64, 100, 157
55, 215, 4
110, 138, 202
56, 109, 154
64, 108, 155
14, 113, 55
107, 107, 53
60, 118, 200
42, 121, 169
64, 71, 208
182, 132, 186
220, 214, 181
181, 206, 185
194, 151, 187
15, 22, 32
64, 9, 25
64, 20, 211
6, 130, 161
199, 216, 195
162, 214, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
61, 90, 44
107, 9, 147
196, 140, 194
215, 129, 173
21, 98, 161
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
54, 129, 161
168, 138, 186
67, 113, 231
14, 118, 206
171, 143, 186
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
62, 112, 169
43, 8, 174
223, 126, 145
182, 132, 173
161, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
65, 71, 1
64, 112, 29
110, 116, 3
219, 210, 184
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
60, 114, 233
60, 107, 175
17, 114, 53
185, 114, 211
15, 132, 103
168, 216, 186
26, 138, 181
67, 21, 231
53, 132, 177
218, 143, 188
182, 97, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
112, 20, 70
64, 122, 132
41, 128, 209
195, 138, 190
215, 131, 183
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
