Band0, Band1, Band2
68, 64, 40
9, 64, 131
9, 62, 245
9, 61, 6
9, 64, 5
9, 181, 168
9, 174, 169
8, 81, 161
4, 161, 53
3, 81, 170
58, 79, 167
68, 106, 173
68, 128, 189
49, 113, 236
183, 251, 21
12, 60, 36
3, 60, 209
9, 90, 169
9, 90, 171
7, 118, 177
188, 119, 44
10, 63, 3
10, 62, 12
8, 181, 140
38, 151, 64
8, 132, 189
184, 72, 32
170, 230, 9
11, 19, 6
7, 87, 208
7, 220, 5
4, 21, 211
187, 60, 245
12, 146, 6
9, 115, 130
60, 241, 3
55, 142, 155
23, 212, 130
11, 87, 209
94, 210, 208
61, 26, 211
7, 21, 177
49, 219, 38
162, 209, 9
12, 69, 5
9, 69, 17
109, 61, 35
97, 63, 204
8, 26, 173
59, 136, 45
195, 118, 8
16, 206, 27
62, 141, 12
37, 231, 13
11, 93, 223
93, 91, 85
93, 90, 116
106, 166, 83
19, 180, 94
74, 53, 73
19, 44, 75
19, 90, 116
58, 99, 51
18, 162, 60
7, 1, 152
2, 11, 186
6, 1, 149
39, 194, 28
17, 35, 10
96, 208, 204
68, 123, 210
6, 162, 168
192, 130, 25
105, 88, 172
104, 71, 3
41, 88, 105
188, 122, 160
186, 128, 170
12, 5, 211
8, 20, 169
8, 21, 161
9, 82, 171
15, 27, 124
18, 166, 227
21, 44, 204
21, 43, 5
21, 51, 25
22, 52, 206
22, 191, 206
104, 176, 12
104, 198, 40
93, 196, 236
109, 178, 168
108, 196, 168
107, 199, 168
62, 175, 155
54, 151, 153
198, 130, 123
188, 73, 28
185, 38, 178
191, 47, 27
15, 43, 200
49, 78, 169
105, 129, 172
162, 78, 179
64, 153, 168
195, 72, 28
14, 97, 184
57, 97, 6
17, 73, 183
48, 216, 180
14, 118, 172
175, 36, 155
185, 120, 193
162, 155, 173
65, 103, 123
27, 100, 8
38, 154, 6
55, 103, 105
198, 134, 8
26, 152, 5
217, 158, 105
14, 103, 44
34, 134, 156
53, 103, 2
181, 155, 4
193, 142, 175
103, 82, 189
223, 147, 180
68, 178, 56
108, 63, 229
66, 159, 189
57, 142, 173
191, 128, 165
164, 97, 186
134, 121, 172
165, 145, 173
190, 72, 145
161, 18, 2
188, 118, 189
195, 40, 110
190, 98, 153
49, 154, 175
66, 118, 189
183, 128, 145
164, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
63, 158, 39
51, 153, 48
183, 214, 105
191, 94, 8
48, 101, 9
15, 132, 243
182, 36, 36
192, 109, 3
183, 152, 15
44, 155, 8
49, 142, 134
49, 128, 172
213, 222, 155
178, 137, 22
26, 219, 4
23, 221, 245
197, 221, 132
43, 38, 3
188, 28, 208
43, 113, 154
98, 200, 36
108, 111, 58
9, 70, 20
102, 123, 209
46, 69, 7
52, 40, 39
75, 51, 54
100, 22, 175
108, 60, 237
44, 65, 183
16, 136, 20
99, 80, 51
109, 28, 3
7, 131, 154
38, 128, 26
89, 7, 237
81, 93, 47
97, 68, 35
7, 122, 210
4, 27, 158
105, 85, 13
112, 114, 5
5, 21, 164
9, 24, 135
9, 68, 208
10, 181, 161
104, 210, 62
93, 52, 209
5, 3, 212
3, 21, 169
9, 123, 12
109, 209, 53
109, 18, 210
10, 20, 161
8, 144, 182
59, 241, 18
101, 27, 210
9, 5, 211
61, 217, 243
8, 20, 172
109, 92, 171
213, 215, 207
111, 90, 10
165, 212, 7
3, 5, 151
20, 93, 51
61, 87, 1
40, 19, 174
7, 113, 53
22, 21, 29
22, 229, 19
68, 64, 204
9, 23, 212
5, 69, 210
6, 110, 53
111, 90, 56
21, 90, 204
163, 89, 58
163, 41, 88
163, 162, 223
104, 161, 87
96, 21, 210
7, 123, 62
9, 61, 12
5, 64, 208
8, 184, 140
18, 111, 62
14, 49, 223
18, 55, 217
111, 128, 80
9, 76, 219
18, 186, 1
68, 11, 140
2, 81, 166
14, 203, 46
13, 37, 4
105, 211, 35
4, 209, 204
8, 115, 103
60, 79, 151
110, 205, 208
190, 225, 37
36, 218, 11
203, 218, 7
190, 101, 132
214, 216, 4
206, 216, 104
189, 152, 6
25, 130, 8
179, 98, 7
166, 73, 129
176, 118, 12
166, 79, 172
191, 124, 160
54, 142, 161
167, 10, 43
60, 58, 148
58, 29, 179
107, 34, 44
41, 180, 48
14, 44, 36
164, 52, 8
59, 28, 163
191, 80, 44
177, 49, 208
40, 27, 205
60, 19, 227
10, 23, 237
44, 74, 131
113, 107, 6
64, 65, 129
189, 127, 6
12, 25, 236
97, 68, 34
6, 198, 167
18, 198, 1
162, 183, 42
4, 201, 1
61, 23, 168
8, 79, 170
97, 87, 211
68, 71, 169
108, 64, 36
97, 209, 204
39, 85, 56
39, 26, 38
93, 63, 204
5, 63, 16
61, 181, 172
43, 121, 229
105, 235, 22
3, 23, 8
97, 63, 199
111, 19, 227
106, 85, 123
18, 93, 147
108, 165, 48
106, 41, 123
17, 29, 54
164, 162, 35
40, 92, 163
112, 80, 163
233, 164, 34
38, 184, 69
21, 168, 51
164, 89, 48
22, 19, 44
96, 209, 26
4, 64, 7
61, 8, 11
7, 82, 168
196, 95, 153
20, 127, 41
96, 87, 64
164, 42, 109
22, 41, 51
96, 28, 210
61, 3, 169
101, 85, 208
96, 26, 232
9, 155, 25
9, 22, 7
96, 91, 132
96, 165, 95
7, 12, 167
96, 91, 224
9, 64, 9
68, 8, 170
54, 94, 45
11, 70, 40
9, 84, 212
