Band0, Band1, Band2
28, 153, 216
55, 103, 85
24, 100, 232
183, 101, 81
23, 39, 222
55, 78, 54
188, 33, 221
41, 147, 33
42, 106, 199
43, 11, 190
176, 143, 173
215, 215, 177
191, 128, 173
171, 125, 188
65, 40, 95
112, 84, 81
53, 94, 232
52, 99, 82
7, 166, 218
7, 89, 167
52, 39, 126
49, 152, 72
199, 151, 223
189, 97, 89
23, 39, 214
183, 78, 109
41, 189, 211
195, 48, 108
184, 35, 97
59, 35, 79
8, 78, 211
61, 39, 167
191, 39, 151
25, 157, 225
13, 101, 223
196, 98, 81
54, 214, 235
192, 100, 48
183, 108, 64
65, 36, 54
50, 8, 121
59, 89, 236
54, 77, 81
193, 97, 89
44, 33, 48
192, 134, 79
99, 129, 89
106, 215, 232
58, 139, 69
197, 228, 54
54, 134, 44
38, 142, 66
1, 142, 89
1, 113, 220
14, 180, 235
191, 46, 235
41, 90, 54
23, 216, 235
100, 71, 223
51, 121, 57
109, 159, 73
11, 80, 170
221, 156, 64
3, 88, 220
55, 108, 89
55, 75, 229
58, 36, 111
68, 89, 169
3, 80, 189
58, 103, 225
109, 113, 214
4, 184, 211
42, 119, 225
112, 83, 85
7, 86, 139
4, 2, 167
8, 97, 169
16, 42, 91
106, 35, 111
8, 90, 1
66, 0, 166
198, 219, 61
178, 135, 206
54, 65, 29
48, 152, 124
10, 3, 219
160, 216, 92
108, 119, 70
14, 106, 232
66, 107, 149
42, 157, 209
185, 130, 211
184, 100, 223
15, 128, 174
21, 101, 30
58, 119, 55
64, 130, 88
62, 130, 218
15, 133, 70
60, 98, 150
188, 118, 207
173, 142, 190
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
61, 41, 151
68, 26, 169
57, 144, 161
49, 118, 173
163, 130, 189
165, 210, 181
212, 116, 179
69, 33, 212
68, 159, 169
8, 94, 149
60, 95, 168
60, 97, 219
192, 97, 198
165, 124, 172
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
66, 46, 229
107, 26, 149
64, 98, 211
42, 36, 155
53, 114, 161
228, 126, 186
181, 97, 189
181, 214, 181
176, 131, 161
49, 106, 173
42, 8, 169
165, 139, 186
175, 216, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
8, 185, 83
96, 113, 232
110, 101, 86
42, 36, 122
42, 48, 221
55, 38, 127
67, 122, 190
183, 133, 236
220, 143, 188
171, 130, 189
179, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
44, 37, 222
42, 124, 195
219, 142, 188
174, 73, 173
182, 140, 165
175, 128, 188
212, 133, 170
38, 133, 177
162, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
66, 11, 121
112, 71, 169
48, 118, 132
163, 98, 186
224, 139, 189
189, 109, 179
195, 128, 145
191, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
192, 122, 176
58, 46, 147
62, 110, 139
14, 102, 213
190, 36, 85
190, 97, 81
195, 39, 81
220, 152, 91
23, 36, 117
196, 100, 89
182, 38, 79
56, 36, 79
192, 166, 121
53, 35, 113
196, 77, 219
49, 34, 152
15, 95, 212
22, 57, 85
18, 193, 219
93, 81, 229
110, 185, 222
59, 186, 167
58, 42, 167
93, 197, 221
70, 164, 111
110, 45, 221
22, 88, 86
181, 162, 79
181, 55, 65
171, 163, 223
150, 12, 210
136, 55, 232
38, 58, 151
65, 35, 101
64, 128, 70
23, 151, 58
190, 210, 207
187, 157, 86
64, 130, 89
5, 83, 150
111, 80, 224
64, 36, 219
6, 42, 210
41, 48, 88
166, 38, 99
15, 80, 83
163, 11, 216
21, 72, 91
161, 161, 226
163, 162, 73
161, 30, 107
64, 166, 219
64, 48, 219
183, 216, 61
23, 131, 207
44, 98, 218
13, 54, 235
52, 46, 89
59, 186, 150
21, 55, 221
197, 50, 51
64, 46, 81
0, 50, 127
188, 33, 222
184, 72, 235
188, 129, 65
17, 131, 88
85, 121, 89
188, 121, 223
17, 121, 89
189, 114, 89
14, 0, 67
181, 35, 111
189, 43, 121
164, 44, 79
14, 53, 51
65, 162, 150
54, 38, 89
190, 99, 79
48, 99, 55
192, 100, 227
60, 99, 167
18, 165, 26
23, 73, 89
105, 42, 232
185, 98, 214
183, 76, 230
63, 100, 79
110, 167, 53
161, 172, 217
188, 183, 51
160, 191, 111
119, 164, 138
40, 166, 79
104, 98, 86
18, 205, 109
61, 34, 212
186, 153, 89
195, 52, 69
38, 192, 166
17, 191, 213
107, 30, 221
44, 44, 219
44, 151, 169
58, 163, 107
42, 72, 85
23, 51, 26
190, 56, 53
21, 186, 220
15, 175, 228
16, 1, 148
39, 30, 221
61, 174, 164
192, 0, 225
199, 49, 58
163, 79, 81
41, 34, 125
197, 161, 232
52, 88, 125
117, 34, 111
187, 161, 99
197, 34, 51
52, 46, 125
174, 166, 151
190, 40, 106
3, 41, 95
54, 39, 228
38, 0, 64
196, 36, 91
188, 47, 81
48, 39, 127
2, 46, 150
60, 100, 167
55, 101, 90
107, 33, 147
214, 100, 48
48, 151, 206
42, 50, 122
3, 165, 168
68, 71, 169
58, 39, 211
7, 38, 211
185, 50, 48
68, 106, 169
55, 119, 179
192, 132, 188
58, 114, 1
13, 48, 89
19, 51, 89
190, 49, 148
4, 119, 210
68, 73, 201
68, 132, 160
49, 76, 219
192, 161, 147
76, 36, 123
190, 48, 235
8, 93, 53
68, 159, 161
60, 102, 217
6, 8, 167
62, 89, 209
107, 101, 138
111, 1, 171
60, 88, 0
197, 49, 232
61, 94, 150
191, 48, 29
191, 41, 221
7, 24, 184
219, 212, 173
214, 131, 186
66, 110, 214
14, 129, 13
18, 165, 85
28, 40, 32
69, 16, 189
192, 229, 181
197, 77, 225
192, 46, 50
107, 180, 149
14, 97, 228
96, 54, 85
67, 120, 190
179, 49, 60
48, 35, 231
54, 72, 70
61, 12, 162
107, 161, 149
59, 151, 149
6, 82, 178
230, 145, 186
66, 30, 232
195, 39, 125
57, 38, 85
41, 76, 122
67, 124, 184
5, 174, 168
72, 101, 214
111, 180, 3
42, 99, 213
39, 43, 107
42, 88, 227
105, 49, 219
57, 38, 108
112, 38, 121
42, 180, 0
41, 33, 199
187, 151, 222
8, 82, 176
66, 71, 189
180, 217, 173
62, 163, 80
48, 50, 125
44, 79, 211
112, 39, 213
59, 85, 1
66, 9, 189
174, 106, 139
33, 45, 66
54, 77, 231
186, 33, 232
56, 38, 79
198, 72, 69
188, 46, 109
54, 36, 232
184, 46, 65
52, 37, 213
62, 73, 71
51, 35, 221
58, 101, 219
59, 39, 48
59, 81, 167
15, 88, 235
49, 102, 219
58, 39, 221
62, 108, 219
51, 101, 48
107, 99, 85
60, 155, 219
44, 72, 151
58, 88, 121
54, 130, 88
181, 80, 69
65, 107, 85
6, 131, 232
6, 121, 55
108, 126, 234
42, 124, 69
58, 215, 223
68, 81, 160
64, 104, 85
14, 164, 81
186, 182, 233
181, 57, 87
14, 192, 219
13, 54, 85
186, 47, 54
187, 76, 47
14, 35, 70
64, 157, 88
15, 77, 55
44, 37, 219
56, 218, 81
105, 34, 70
163, 41, 122
14, 43, 225
14, 108, 87
39, 132, 91
49, 138, 71
96, 36, 213
28, 231, 14
65, 118, 72
190, 121, 66
60, 106, 219
92, 214, 109
7, 78, 219
48, 76, 55
15, 46, 81
185, 108, 89
22, 8, 235
53, 33, 219
92, 88, 86
39, 108, 111
13, 48, 56
202, 48, 217
13, 39, 54
59, 50, 158
112, 33, 211
192, 38, 219
58, 97, 212
64, 99, 212
54, 152, 232
96, 33, 86
20, 154, 111
19, 154, 65
200, 53, 87
43, 92, 87
6, 185, 152
17, 180, 227
193, 49, 86
184, 45, 157
66, 151, 223
189, 103, 89
59, 100, 219
75, 34, 111
111, 205, 221
6, 72, 232
9, 28, 140
10, 11, 169
7, 99, 167
28, 239, 103
10, 165, 71
70, 35, 73
186, 36, 223
111, 34, 222
41, 51, 235
58, 161, 221
9, 73, 224
23, 102, 228
7, 108, 86
10, 71, 135
107, 98, 235
4, 125, 64
7, 216, 85
6, 81, 167
55, 225, 88
52, 210, 53
185, 131, 66
5, 165, 232
111, 97, 87
48, 33, 64
112, 97, 223
189, 97, 233
100, 165, 221
20, 180, 222
20, 163, 111
61, 102, 150
160, 205, 82
81, 129, 223
74, 121, 234
105, 118, 91
163, 46, 109
189, 45, 125
42, 50, 127
42, 151, 88
15, 34, 223
174, 46, 227
44, 11, 27
196, 152, 90
0, 41, 222
109, 81, 86
93, 96, 222
17, 34, 232
85, 161, 54
111, 28, 99
111, 41, 221
109, 34, 151
60, 215, 51
54, 76, 225
110, 110, 64
107, 121, 213
5, 114, 210
109, 87, 87
107, 161, 28
9, 1, 169
107, 120, 81
111, 180, 220
109, 28, 151
53, 108, 42
66, 8, 174
189, 101, 79
2, 34, 219
44, 80, 175
42, 163, 211
197, 215, 88
64, 130, 70
18, 90, 91
181, 98, 109
188, 132, 81
14, 35, 213
185, 51, 48
68, 38, 150
48, 97, 213
192, 101, 223
17, 76, 235
55, 97, 217
48, 0, 229
95, 192, 107
13, 102, 122
18, 120, 91
4, 121, 214
61, 44, 168
96, 18, 91
184, 100, 49
59, 35, 127
66, 142, 169
249, 103, 72
24, 157, 88
196, 48, 225
196, 99, 89
103, 4, 167
85, 175, 219
45, 163, 73
193, 76, 50
59, 211, 90
41, 113, 121
10, 125, 150
6, 98, 225
62, 77, 121
8, 174, 167
44, 151, 167
185, 35, 13
185, 100, 201
54, 132, 149
40, 100, 217
54, 100, 167
185, 97, 214
64, 39, 219
39, 97, 218
159, 72, 232
54, 73, 232
56, 108, 217
58, 154, 232
54, 98, 232
184, 99, 223
7, 109, 213
63, 99, 213
58, 97, 87
4, 27, 151
42, 183, 87
7, 110, 150
7, 78, 174
66, 129, 194
183, 121, 180
25, 137, 90
196, 98, 71
24, 98, 214
188, 151, 89
57, 216, 89
191, 97, 91
59, 73, 149
66, 92, 186
163, 143, 173
107, 34, 82
18, 189, 151
6, 174, 219
110, 42, 213
52, 163, 48
54, 43, 49
185, 40, 123
8, 0, 212
66, 122, 190
192, 206, 129
180, 131, 189
2, 119, 84
108, 171, 48
60, 158, 87
60, 72, 219
191, 72, 114
52, 104, 89
64, 167, 221
93, 192, 219
0, 162, 227
75, 184, 79
41, 171, 219
42, 171, 213
7, 133, 87
42, 48, 138
198, 142, 89
62, 44, 80
95, 18, 219
186, 101, 90
13, 100, 225
45, 36, 89
9, 34, 221
64, 72, 27
192, 154, 89
112, 108, 220
60, 154, 54
9, 129, 220
8, 23, 212
7, 113, 169
8, 78, 167
7, 90, 211
6, 115, 220
93, 106, 83
111, 156, 125
107, 42, 221
48, 99, 232
87, 92, 75
104, 138, 89
123, 130, 232
19, 154, 67
61, 214, 87
192, 98, 232
60, 97, 219
197, 231, 202
53, 214, 89
14, 174, 235
108, 109, 81
62, 47, 210
106, 50, 29
212, 38, 125
39, 118, 86
20, 98, 89
123, 128, 49
118, 41, 111
66, 39, 212
24, 220, 69
43, 37, 150
196, 143, 217
3, 74, 54
2, 140, 223
6, 133, 223
57, 153, 70
28, 98, 89
7, 47, 217
8, 96, 99
5, 34, 169
30, 153, 80
189, 100, 235
55, 48, 228
185, 36, 90
53, 44, 220
185, 99, 83
159, 33, 81
184, 99, 119
64, 101, 73
60, 100, 150
185, 145, 57
23, 102, 73
61, 36, 221
192, 152, 88
42, 218, 57
58, 33, 55
192, 152, 227
107, 41, 85
15, 151, 235
41, 42, 127
19, 187, 151
19, 172, 213
160, 193, 152
22, 172, 111
118, 45, 86
117, 95, 89
39, 97, 86
96, 214, 90
64, 113, 201
43, 110, 127
199, 221, 72
190, 152, 88
53, 155, 89
188, 99, 88
23, 100, 64
182, 96, 88
56, 100, 117
189, 37, 70
192, 74, 153
118, 165, 83
40, 0, 235
48, 118, 225
42, 128, 91
188, 46, 111
185, 50, 222
61, 108, 207
58, 99, 219
112, 168, 97
60, 80, 211
23, 152, 226
44, 99, 70
67, 122, 190
118, 89, 80
1, 98, 86
8, 33, 150
59, 175, 156
169, 45, 221
161, 187, 85
16, 173, 138
41, 186, 127
59, 180, 160
3, 71, 201
64, 151, 223
159, 54, 108
18, 186, 152
159, 55, 232
189, 57, 111
42, 42, 219
214, 55, 64
21, 191, 73
111, 178, 178
59, 110, 90
41, 180, 85
193, 56, 162
14, 158, 86
66, 101, 151
44, 33, 201
188, 106, 234
24, 221, 135
55, 149, 31
66, 143, 13
198, 130, 89
48, 220, 70
107, 72, 117
23, 48, 94
54, 48, 216
185, 159, 125
7, 130, 73
110, 97, 225
187, 102, 54
6, 158, 107
68, 165, 169
61, 80, 140
28, 149, 60
48, 138, 26
18, 214, 71
48, 157, 51
42, 74, 91
68, 121, 218
68, 1, 189
7, 72, 149
17, 39, 90
184, 54, 157
110, 193, 99
110, 185, 151
18, 176, 162
111, 173, 121
66, 120, 169
58, 182, 0
53, 96, 223
48, 36, 29
59, 9, 219
110, 106, 49
43, 34, 218
49, 151, 169
43, 71, 186
179, 215, 177
175, 98, 189
141, 122, 186
66, 118, 180
24, 102, 82
68, 41, 168
57, 123, 181
196, 130, 161
166, 142, 186
48, 100, 84
44, 33, 70
39, 35, 125
41, 35, 97
107, 50, 125
6, 38, 164
61, 128, 160
59, 72, 163
183, 130, 194
64, 101, 90
